epoch,train_loss,val_loss,val_acc
0.0,2.3303298047383625,2.3191825861626483,0.10991666666666666
1.0,2.329068783124288,2.319933149408787,0.11075
2.0,2.327349046389262,2.3376025557518005,0.09325
3.0,2.328472847620646,2.317459375300306,0.09725
4.0,2.327483616511027,2.3337003030675523,0.099
5.0,2.3284438495635986,2.311395510714105,0.10941666666666666
6.0,2.3275421670277914,2.3344533443450928,0.10175
7.0,2.3283239917755125,2.3157123923301697,0.09816666666666667
8.0,2.329243769963582,2.320277874774121,0.11108333333333334
9.0,2.3287612489064533,2.335944965798804,0.09933333333333333
10.0,2.313903470357259,2.3136502783349218,0.101
11.0,2.3151564292907714,2.316644790324759,0.10058333333333333
12.0,2.315799030939738,2.3120368287918414,0.11158333333333334
13.0,2.3159895509084065,2.3162480161545123,0.10841666666666666
14.0,2.317294030189514,2.3262983560562134,0.09791666666666667
15.0,2.317045552889506,2.326174033449051,0.09883333333333333
16.0,2.3160130990346275,2.3255304744903076,0.10016666666666667
17.0,2.314965270996094,2.3170596589433385,0.11016666666666666
18.0,2.316574922879537,2.316094765003691,0.10633333333333334
19.0,2.3162815653483073,2.3122333300874587,0.10358333333333333
20.0,2.3091124725341796,2.3062539950330208,0.10641666666666667
21.0,2.309437736193339,2.3078315346798997,0.10075
22.0,2.3095984964370726,2.310325354971784,0.10275
23.0,2.3093776960372923,2.3096675289438124,0.09625
24.0,2.309897289276123,2.3100072487871697,0.10258333333333333
