epoch,train_loss,val_loss,val_acc
0.0,2.303762895901998,2.3027613441994847,0.10083333333333333
1.0,2.293931714375814,2.252341385851515,0.24283333333333335
2.0,1.4996772333780926,0.7575713709947911,0.7785833333333333
3.0,0.5439534290035566,0.44955063310075316,0.8729166666666667
4.0,0.3824140635728836,0.3559836778551974,0.8996666666666666
5.0,0.31851330695549646,0.31381317382638757,0.9093333333333333
6.0,0.27760716966787974,0.27634467180580535,0.922
7.0,0.2496984863380591,0.25681586238615056,0.9256666666666666
8.0,0.22831357084711393,0.23742926659736227,0.9305
9.0,0.20942886226872603,0.2232222771470217,0.93475
10.0,0.19681935273110868,0.2145849773065841,0.937
11.0,0.18937335114181042,0.209467236071508,0.9374166666666667
12.0,0.18364795488615832,0.20321051756593775,0.9390833333333334
13.0,0.17763390018542607,0.19770117688607028,0.9408333333333333
14.0,0.1726677605137229,0.19195101291258285,0.94225
15.0,0.16726804445435603,0.1865909809761859,0.9441666666666667
16.0,0.1624498131647706,0.18313186070782708,0.9445833333333333
17.0,0.15739525274435678,0.17785012803258413,0.94725
18.0,0.1530952437222004,0.17477274012375385,0.948
19.0,0.14820223748187225,0.16928421555364387,0.9493333333333334
20.0,0.14511359226455292,0.16782441873975257,0.9491666666666667
21.0,0.143061880265673,0.16577378828871123,0.9508333333333333
22.0,0.14136348610371352,0.1646992782368622,0.9506666666666667
23.0,0.13954464825739463,0.16339153057320954,0.9519166666666666
24.0,0.13775679701318344,0.16144559897006827,0.95175
