epoch,train_loss,val_loss,val_acc
0.0,2.2882085739771525,2.1626038804967354,0.2728333333333333
1.0,1.936186338742574,1.7192416292555788,0.5688333333333333
2.0,1.5278255055745442,1.327128064759234,0.7140833333333333
3.0,1.1310566806793212,0.982358250212162,0.7504166666666666
4.0,0.8529287045001983,0.7651336820835762,0.7976666666666666
5.0,0.6973921256860097,0.6541062945381124,0.82475
6.0,0.6078428281148275,0.584904486828662,0.8380833333333333
7.0,0.550832328081131,0.5406341612973111,0.8480833333333333
8.0,0.5124634707768758,0.5072649462108917,0.8545833333333334
9.0,0.48247793183724086,0.4824942095165557,0.8613333333333333
10.0,0.4618737346927325,0.46985350406550347,0.865
11.0,0.4522416534225146,0.4593696863727367,0.8684166666666666
12.0,0.4417794665694237,0.44842506263484344,0.8706666666666667
13.0,0.4317810368935267,0.43910318668535414,0.8741666666666666
14.0,0.42225107123454414,0.4340089183855564,0.8746666666666667
15.0,0.416955554664135,0.42886563525237936,0.8746666666666667
16.0,0.411353819668293,0.4210315676445657,0.8785833333333334
17.0,0.4038040287494659,0.4144260161259073,0.8801666666666667
18.0,0.3974794206817945,0.40800394640958054,0.8820833333333333
19.0,0.39206026881933215,0.4037985144618978,0.8830833333333333
20.0,0.387718721807003,0.40282334839092926,0.8825
21.0,0.3864056509534518,0.3993797704101877,0.8840833333333333
22.0,0.3830907689730326,0.3969960498048904,0.8839166666666667
23.0,0.3805005694826444,0.393687709294101,0.8859166666666667
24.0,0.3784802952607473,0.3931104005809794,0.886
25.0,0.37576425436139105,0.3900018401761004,0.887
26.0,0.3728547869920731,0.3878822249776505,0.8864166666666666
27.0,0.36971252139409383,0.3852526044591944,0.8885833333333333
28.0,0.36744229183594385,0.3810001841567932,0.8895833333333333
29.0,0.3645845769047737,0.37974982106305183,0.88975
30.0,0.3625854815840721,0.377801832049451,0.8906666666666667
31.0,0.3620093488494555,0.37934064706589316,0.8899166666666667
32.0,0.3619229768415292,0.3778804470091424,0.8910833333333333
33.0,0.3601432659626007,0.37540164423432754,0.89075
34.0,0.35886720751722656,0.37491202679403285,0.8910833333333333
35.0,0.35800928488373757,0.3739203396154211,0.891
36.0,0.35712708107630414,0.3736814760622826,0.8910833333333333
37.0,0.35638286236921946,0.3727105266236244,0.892
38.0,0.35609003442525866,0.3727282087536568,0.8926666666666667
39.0,0.35614460581541063,0.3722816451274334,0.8918333333333334
40.0,0.3546219380994638,0.37191921004906614,0.893
41.0,0.3538862143754959,0.37113449928608344,0.8915
42.0,0.3534323337872823,0.3708872919545529,0.89325
43.0,0.35264916143814723,0.3694652723980711,0.894
44.0,0.3523326092561086,0.36963913819574296,0.8925833333333333
45.0,0.3544747121532758,0.3721383891682676,0.892
46.0,0.35345921593904495,0.3696946995530991,0.8935833333333333
47.0,0.35173829113443694,0.3688118133614672,0.89325
48.0,0.3513596916993459,0.3690562317187482,0.8940833333333333
49.0,0.3510644893149535,0.36775772868001716,0.8940833333333333
