epoch,train_loss,val_loss,val_acc
0.0,1.1050734825730324,0.5038226387919263,0.85675
1.0,0.4226430233915647,0.3863781970390614,0.8886666666666667
2.0,0.33907930173476536,0.3271110993909075,0.90875
3.0,0.29352055708567304,0.2884888006176086,0.9151666666666667
4.0,0.2611593613922596,0.26651981080624654,0.9244166666666667
5.0,0.2373550841808319,0.24420337466166375,0.93025
6.0,0.21799280185004075,0.2310592040340317,0.93275
7.0,0.20076314361890157,0.21476630478146227,0.9374166666666667
8.0,0.18681063217421373,0.20378128512504887,0.94025
9.0,0.17535164107879003,0.1914968615041134,0.9430833333333334
10.0,0.16493790437777836,0.1869221362186239,0.9443333333333334
11.0,0.16012497591723998,0.18258722393991464,0.9468333333333333
12.0,0.15515001430610817,0.17769340990467908,0.94675
13.0,0.14978701650599638,0.1727581446633694,0.9484166666666667
14.0,0.1448096220716834,0.16992748378122108,0.94925
15.0,0.14104943891117971,0.16607457904660322,0.9505
16.0,0.13787384373694658,0.1617905480509743,0.9515
17.0,0.13401772030442954,0.1612797223150413,0.9511666666666667
18.0,0.13075820273160935,0.15569365311889571,0.9526666666666667
19.0,0.12737395679950714,0.15550524537312857,0.9539166666666666
20.0,0.12538667292892933,0.15305903153692155,0.9541666666666667
21.0,0.1236929218992591,0.15190453308218338,0.9553333333333334
22.0,0.12240648784488439,0.1517539764853551,0.9555
23.0,0.1212351946135362,0.14985017688508998,0.9565
24.0,0.1197337244351705,0.1494148010784324,0.95725
