epoch,train_loss,val_loss,val_acc
0.0,1.238140317996343,0.4458669382841029,0.8665
1.0,0.3617087058524291,0.31654858862624524,0.9070833333333334
2.0,0.26990012741585573,0.2564057766440067,0.9223333333333333
3.0,0.22759948018689952,0.2315128894245371,0.92775
4.0,0.1950619904945294,0.2103319259439694,0.9390833333333334
5.0,0.17563298207024733,0.20275482814759016,0.9400833333333334
6.0,0.16085757221778235,0.19338608324091802,0.944
7.0,0.1473378090746701,0.17900662283175328,0.94775
8.0,0.13749388992165526,0.16937282173200807,0.9513333333333334
9.0,0.12417663068945209,0.16055470092737295,0.9523333333333334
10.0,0.11206124441574017,0.1611174787691933,0.9534166666666667
11.0,0.10762841567831735,0.15916920328473158,0.9549166666666666
12.0,0.10471847660963735,0.15355113992328814,0.9563333333333334
13.0,0.10101349626109005,0.15412921811196398,0.9558333333333333
14.0,0.09734858686911563,0.14956928987769372,0.95875
15.0,0.09426399178244174,0.15345664166825565,0.9568333333333333
16.0,0.09012351995582382,0.15065546304314456,0.9578333333333333
17.0,0.08944151503654818,0.14241886043059143,0.9588333333333333
18.0,0.08559929373394698,0.1470970348355935,0.95825
19.0,0.08344570240844042,0.1382738691853716,0.9603333333333334
20.0,0.07860752501059323,0.1385662082330066,0.9615833333333333
21.0,0.07729009719689688,0.13522166353303622,0.96375
22.0,0.07511623074983557,0.1368746165993643,0.96025
23.0,0.07423507050952563,0.14182145510889352,0.9610833333333333
24.0,0.07254455738017956,0.13592834710490276,0.9636666666666667
