epoch,train_loss,val_loss,val_acc
0.0,2.3200062910715737,2.3160595513404685,0.10433333333333333
1.0,2.3167894929250084,2.3087345184163843,0.0995
2.0,2.3186112235387166,2.317946157556899,0.09908333333333333
3.0,2.3168965218861897,2.3126594601793493,0.10883333333333334
4.0,2.3178719771703085,2.316196601441566,0.09816666666666667
5.0,2.318490352630615,2.308347151634541,0.10125
6.0,2.317583799680074,2.3126051527388554,0.09291666666666666
7.0,2.318789805094401,2.314626525057123,0.09375
8.0,2.3177017663319908,2.3152769309409122,0.10716666666666666
9.0,2.3182360038757324,2.325652781953203,0.10116666666666667
10.0,2.310649045308431,2.3092695778988777,0.0995
11.0,2.3109618991216023,2.3095875521923634,0.1085
12.0,2.309807233810425,2.306545578418894,0.10833333333333334
13.0,2.310750372568766,2.3180186456822334,0.09833333333333333
14.0,2.3116547034581503,2.3120316622105053,0.10408333333333333
15.0,2.310924179712931,2.3095119709664202,0.10758333333333334
16.0,2.310950439453125,2.316791963069997,0.09541666666666666
17.0,2.3113486795425415,2.319032831394926,0.09791666666666667
18.0,2.3115340960820516,2.316003217342052,0.11108333333333334
19.0,2.311050526301066,2.308547801159798,0.10183333333333333
20.0,2.3055606565475464,2.3100612810317505,0.10866666666666666
21.0,2.305830960591634,2.307593549819703,0.104
22.0,2.3061054089864097,2.309090907269336,0.10358333333333333
23.0,2.304701490720113,2.3057726139717913,0.11233333333333333
24.0,2.304048520088196,2.3026013171419186,0.11141666666666666
