epoch,train_loss,val_loss,val_acc
0.0,2.305278520901998,2.3030937694488687,0.105
1.0,2.2961771046320596,2.279630238705493,0.114
2.0,1.618353501955668,0.8146752857781471,0.7574166666666666
3.0,0.5700868818759918,0.45381528448234215,0.871
4.0,0.39307923513650894,0.3603318960584225,0.89775
5.0,0.32236357148488365,0.31206611900570547,0.9121666666666667
6.0,0.27798506746192775,0.27593696783197685,0.9223333333333333
7.0,0.24717640787859757,0.2537266574403707,0.9283333333333333
8.0,0.22356239601473013,0.23413942019118272,0.9316666666666666
9.0,0.20467260393003622,0.21912938917174618,0.9359166666666666
10.0,0.191729710906744,0.2114022410018964,0.9381666666666667
11.0,0.18368659748136998,0.2041172667386684,0.9405
12.0,0.17796629560490448,0.19856957389794766,0.9428333333333333
13.0,0.1705610561122497,0.19515970947736122,0.9435833333333333
14.0,0.1652445916905999,0.18829584242577882,0.9436666666666667
15.0,0.15932608057806888,0.1823558700766335,0.94775
16.0,0.15461339075366656,0.1786465953361798,0.9471666666666667
17.0,0.14949233051141103,0.17457186708107908,0.949
18.0,0.14604724389563004,0.1726225394398925,0.95
19.0,0.14112121366957822,0.16884123831194767,0.9500833333333333
20.0,0.13743265090634427,0.16738700981628388,0.95
21.0,0.13578449523448943,0.16558651641962377,0.9514166666666667
22.0,0.1347170424287518,0.16411517334586762,0.95125
23.0,0.13249188695972164,0.16335703135329357,0.9518333333333333
24.0,0.13086083599179982,0.16135549886112519,0.9518333333333333
