epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.386219725926717,2.2754773535627,0.13016666666666668,0.0
1.0,1.4937138948440551,0.747103937445803,0.7833333333333333,0.0
2.0,0.5253324723045031,0.4191951995041776,0.8800833333333333,0.0
3.0,0.3637265927394231,0.3371879968871462,0.9021666666666667,0.0
4.0,0.3001442598104477,0.29363286903405444,0.9135,0.0
5.0,0.26161951990922294,0.2623327518714235,0.9240833333333334,0.0
6.0,0.23079943037529788,0.23804773556742262,0.9305,0.0
7.0,0.2068980012089014,0.2172617116903371,0.9348333333333333,0.0
8.0,0.18702144297460715,0.20022651511541706,0.9391666666666667,0.0
9.0,0.1707742077658574,0.18612765477217258,0.9439166666666666,0.0
10.0,0.15859502236296733,0.1811811531636309,0.9461666666666667,0.0
11.0,0.15262058976540963,0.17592150450466162,0.9470833333333334,0.0
12.0,0.14676150270799795,0.17097748734770304,0.94875,0.0
13.0,0.14164641269544762,0.1665478358243374,0.95175,0.0
14.0,0.1361720381726821,0.16175634174191572,0.9528333333333333,0.0
15.0,0.1315880776171883,0.15688374943714192,0.9539166666666666,0.0
16.0,0.1268743001545469,0.1531690739471703,0.9554166666666667,0.0
17.0,0.12291975190490484,0.15197293187907718,0.9554166666666667,0.0
18.0,0.11891652590533097,0.14713190710964671,0.957,0.0
19.0,0.11494299870729446,0.14386475266532062,0.9581666666666667,0.0
20.0,0.11162507320692142,0.14286565730110445,0.9576666666666667,0.0
21.0,0.11029433881118894,0.1418472603359755,0.95825,0.0
22.0,0.10853382261966665,0.14034357320200255,0.9585833333333333,0.0
23.0,0.10697097138563792,0.13942360159683417,0.9585,0.0
24.0,0.10523798967401186,0.13851145318055408,0.9593333333333334,0.96
