epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8548049120903014,0.729368452379044,0.7975,0.0
1.0,0.4959843293627103,0.3879355967361876,0.8906666666666667,0.0
2.0,0.33894882223010064,0.3164306358295552,0.9089166666666667,0.0
3.0,0.2829990717768669,0.2749799686543485,0.9206666666666666,0.0
4.0,0.24595052220424016,0.24676075042720805,0.9289166666666666,0.0
5.0,0.21809178128838538,0.22382315573223094,0.9351666666666667,0.0
6.0,0.1961097531914711,0.20665808230083674,0.9405,0.0
7.0,0.1782114611218373,0.18969589014081878,0.9455,0.0
8.0,0.16252857025464376,0.17780810723358648,0.94825,0.0
9.0,0.1491046962911884,0.16625598395996272,0.9521666666666667,0.0
10.0,0.13917977065841358,0.16022773067209314,0.9539166666666666,0.0
11.0,0.133890636600554,0.1568157503460633,0.9543333333333334,0.0
12.0,0.12943567243715126,0.1533525642998358,0.9551666666666667,0.0
13.0,0.1250300563077132,0.14758222617526004,0.9565,0.0
14.0,0.12016021618247032,0.14447905905941066,0.9568333333333333,0.0
15.0,0.11661938281108936,0.14223068585976006,0.958,0.0
16.0,0.11237618801742792,0.1380176708260749,0.95925,0.0
17.0,0.10855053198337555,0.1358342756854093,0.96025,0.0
18.0,0.10528074531878034,0.1318141502585817,0.9615,0.0
19.0,0.10168168807774783,0.13032365112783426,0.96175,0.0
20.0,0.0988897833103935,0.12789938810895732,0.9615,0.0
21.0,0.09754422018056115,0.12681700865876802,0.9626666666666667,0.0
22.0,0.09619832687079906,0.12586638334385575,0.96225,0.0
23.0,0.09473342861731847,0.1251718694284717,0.9624166666666667,0.0
24.0,0.09325581200917561,0.12356086988794676,0.96275,0.966
