epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3073647022247314,,
0,99,,,2.6465060710906982,,
0,149,,,2.1892619132995605,,
0,199,,,2.2586352825164795,,
0,249,,,2.192760944366455,,
0,299,,,2.3480658531188965,,
0,349,,,2.286597967147827,,
0,399,,,2.2527520656585693,,
0,449,,,2.226248264312744,,
0,499,,,2.4047553539276123,,
0,549,,,2.2119967937469482,,
0,599,,,2.4730803966522217,,
0,649,,,2.2141613960266113,,
0,699,,,2.286559581756592,,
0,749,,,2.355699062347412,,
0,799,,,2.148343324661255,,
0,849,,,2.443627119064331,,
0,899,,,2.4091293811798096,,
0,949,,,2.242626428604126,,
0,999,,,2.3846211433410645,,
0,1049,,,2.1619410514831543,,
0,1099,,,2.316638708114624,,
0,1149,,,2.2725465297698975,,
0,1199,,,2.4298477172851562,,
0,1249,,,2.1966865062713623,,
0,1299,,,2.2546608448028564,,
0,1349,,,2.2238144874572754,,
0,1399,,,2.2755088806152344,,
0,1449,,,2.4914298057556152,,
0,1499,,,2.3702502250671387,,
0,1549,,,2.2492661476135254,,
0,1599,,,2.3529696464538574,,
0,1649,,,2.2435076236724854,,
0,1699,,,2.3614258766174316,,
0,1749,,,2.3522324562072754,,
0,1799,,,2.322395086288452,,
0,1849,,,2.2464487552642822,,
0,1899,,,2.240701675415039,,
0,1949,,,2.336055278778076,,
0,1999,,,2.31599760055542,,
0,2049,,,2.2295241355895996,,
0,2099,,,2.3751449584960938,,
0,2149,,,2.475435733795166,,
0,2199,,,2.3835437297821045,,
0,2249,,,2.239356279373169,,
0,2299,,,2.481492280960083,,
0,2349,,,2.2223668098449707,,
0,2399,,,2.3266594409942627,,
0,2449,,,2.4079177379608154,,
0,2499,,,2.2782528400421143,,
0,2549,,,2.1903412342071533,,
0,2599,,,2.292609691619873,,
0,2649,,,2.2660470008850098,,
0,2699,,,2.278110980987549,,
0,2749,,,2.3722071647644043,,
0,2799,,,2.213911771774292,,
0,2849,,,2.43695068359375,,
0,2899,,,2.2368569374084473,,
0,2949,,,2.396988868713379,,
0,2999,,,2.4708874225616455,,
0,3049,,,2.3194079399108887,,
0,3099,,,2.260300397872925,,
0,3149,,,2.3146941661834717,,
0,3199,,,2.1311066150665283,,
0,3249,,,2.358647584915161,,
0,3299,,,2.3834903240203857,,
0,3349,,,2.524036407470703,,
0,3399,,,2.2185895442962646,,
0,3449,,,2.417534828186035,,
0,3499,,,2.516385555267334,,
0,3549,,,2.37457275390625,,
0,3599,,,2.374833822250366,,
0,3649,,,2.3648853302001953,,
0,3699,,,2.1257379055023193,,
0,3749,,,2.4073519706726074,,
0,3799,,,2.3413498401641846,,
0,3849,,,2.4485321044921875,,
0,3899,,,2.503185272216797,,
0,3949,,,2.3548264503479004,,
0,3999,,,2.4124369621276855,,
0,4049,,,2.0752007961273193,,
0,4099,,,2.143515110015869,,
0,4149,,,2.5366790294647217,,
0,4199,,,2.480280637741089,,
0,4249,,,2.0311062335968018,,
0,4299,,,2.5371017456054688,,
0,4349,,,1.9260896444320679,,
0,4399,,,2.0897164344787598,,
0,4449,,,2.255117416381836,,
0,4499,,,2.553590774536133,,
0,4549,,,2.026641368865967,,
0,4599,,,1.9668095111846924,,
0,4649,,,1.6733226776123047,,
0,4699,,,1.6204605102539062,,
0,4749,,,1.1717411279678345,,
0,4799,,,2.09325909614563,,
0,4849,,,1.2155050039291382,,
0,4899,,,0.45036888122558594,,
0,4949,,,1.0491491556167603,,
0,4999,,,1.343692421913147,,
0,5049,,,2.324498176574707,,
0,5099,,,1.151093602180481,,
0,5149,,,1.8536345958709717,,
0,5199,,,1.619652509689331,,
0,5249,,,0.8765207529067993,,
0,5299,,,1.3443944454193115,,
0,5349,,,1.2332136631011963,,
0,5399,,,1.6705116033554077,,
0,5449,,,1.5192853212356567,,
0,5499,,,0.4600371718406677,,
0,5549,,,1.461686611175537,,
0,5599,,,1.3267076015472412,,
0,5649,,,0.8602290153503418,,
0,5699,,,2.0371739864349365,,
0,5749,,,0.7387089133262634,,
0,5799,,,1.3619353771209717,,
0,5849,,,0.29557931423187256,,
0,5899,,,1.7901525497436523,,
0,5949,,,0.8831141591072083,,
0,5999,,,0.6569260358810425,,
0,6049,,,0.839886486530304,,
0,6099,,,0.40141838788986206,,
0,6149,,,0.960490345954895,,
0,6199,,,1.238994836807251,,
0,6249,,,0.5818545818328857,,
0,6299,,,0.9483685493469238,,
0,6349,,,1.1009241342544556,,
0,6399,,,2.1885809898376465,,
0,6449,,,0.6689776182174683,,
0,6499,,,0.8700302243232727,,
0,6549,,,0.29716378450393677,,
0,6599,,,1.631242036819458,,
0,6649,,,0.6306806206703186,,
0,6699,,,1.1945412158966064,,
0,6749,,,1.203803300857544,,
0,6799,,,0.6838551759719849,,
0,6849,,,0.8561257123947144,,
0,6899,,,0.0743475928902626,,
0,6949,,,0.48976844549179077,,
0,6999,,,0.27453237771987915,,
0,7049,,,1.036489725112915,,
0,7099,,,0.20607253909111023,,
0,7149,,,0.33083048462867737,,
0,7199,,,1.2605715990066528,,
0,7249,,,1.4737575054168701,,
0,7299,,,0.1355406939983368,,
0,7349,,,0.03703903406858444,,
0,7399,,,0.84954833984375,,
0,7449,,,1.0203872919082642,,
0,7499,,,1.2772228717803955,,
0,7549,,,0.15825608372688293,,
0,7599,,,0.5138022303581238,,
0,7649,,,0.5561486482620239,,
0,7699,,,0.15573754906654358,,
0,7749,,,0.5142906308174133,,
0,7799,,,1.0516257286071777,,
0,7849,,,0.6156138777732849,,
0,7899,,,0.4335757791996002,,
0,7949,,,0.6192549467086792,,
0,7999,,,0.22543521225452423,,
0,8049,,,0.15546806156635284,,
0,8099,,,1.5976064205169678,,
0,8149,,,0.8028997182846069,,
0,8199,,,2.32810378074646,,
0,8249,,,0.41352614760398865,,
0,8299,,,0.9346593618392944,,
0,8349,,,0.24889323115348816,,
0,8399,,,0.18016068637371063,,
0,8449,,,0.24833014607429504,,
0,8499,,,1.9254322052001953,,
0,8549,,,0.19171956181526184,,
0,8599,,,1.357842206954956,,
0,8649,,,1.3091214895248413,,
0,8699,,,0.16295211017131805,,
0,8749,,,0.9031896591186523,,
0,8799,,,0.4793755114078522,,
0,8849,,,0.8405971527099609,,
0,8899,,,0.8547874689102173,,
0,8949,,,0.10699383169412613,,
0,8999,,,0.4287168085575104,,
0,9049,,,0.634559154510498,,
0,9099,,,0.36246225237846375,,
0,9149,,,0.42528384923934937,,
0,9199,,,0.7125365734100342,,
0,9249,,,0.19988913834095,,
0,9299,,,0.5766367316246033,,
0,9349,,,1.7843965291976929,,
0,9399,,,0.45822519063949585,,
0,9449,,,1.5113027095794678,,
0,9499,,,0.6650863289833069,,
0,9549,,,0.24643239378929138,,
0,9599,,,0.20960338413715363,,
0,9599,,,,0.8205833435058594,0.5709508657455444
1,9649,,,0.22582796216011047,,
1,9699,,,1.078934907913208,,
1,9749,,,0.5295213460922241,,
1,9799,,,0.7057794332504272,,
1,9849,,,0.12268514931201935,,
1,9899,,,0.2922202944755554,,
1,9949,,,0.6665754318237305,,
1,9999,,,0.6022870540618896,,
1,10049,,,0.19715970754623413,,
1,10099,,,0.1663457453250885,,
1,10149,,,0.5238271951675415,,
1,10199,,,0.7920514941215515,,
