epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2014718055725098,,
0,99,,,2.2667341232299805,,
0,149,,,2.4187631607055664,,
0,199,,,2.456080913543701,,
0,249,,,2.4396581649780273,,
0,299,,,2.1365199089050293,,
0,349,,,2.425266742706299,,
0,399,,,2.3222172260284424,,
0,449,,,2.2212541103363037,,
0,499,,,2.216031074523926,,
0,549,,,2.4545960426330566,,
0,599,,,2.5049052238464355,,
0,649,,,2.398590564727783,,
0,699,,,2.366243600845337,,
0,749,,,2.356078624725342,,
0,799,,,2.3146448135375977,,
0,849,,,2.52891206741333,,
0,899,,,2.3145751953125,,
0,949,,,2.4154067039489746,,
0,999,,,2.2932159900665283,,
0,1049,,,2.3568358421325684,,
0,1099,,,2.2142279148101807,,
0,1149,,,2.2891058921813965,,
0,1199,,,2.5384931564331055,,
0,1249,,,2.4419608116149902,,
0,1299,,,2.2956833839416504,,
0,1349,,,2.3458456993103027,,
0,1399,,,2.219836711883545,,
0,1449,,,2.392545461654663,,
0,1499,,,2.373800754547119,,
0,1549,,,2.3527231216430664,,
0,1599,,,2.3262455463409424,,
0,1649,,,2.286808729171753,,
0,1699,,,2.3564014434814453,,
0,1749,,,2.3971176147460938,,
0,1799,,,2.2296950817108154,,
0,1849,,,2.3989956378936768,,
0,1899,,,2.2097039222717285,,
0,1949,,,2.7211685180664062,,
0,1999,,,2.323697566986084,,
0,2049,,,2.2943835258483887,,
0,2099,,,2.305957317352295,,
0,2149,,,2.4149372577667236,,
0,2199,,,2.326585292816162,,
0,2249,,,2.3457767963409424,,
0,2299,,,2.154731512069702,,
0,2349,,,2.184199571609497,,
0,2399,,,2.353065252304077,,
0,2449,,,2.3297455310821533,,
0,2499,,,2.1693177223205566,,
0,2549,,,2.362251043319702,,
0,2599,,,2.3942389488220215,,
0,2649,,,2.5378966331481934,,
0,2699,,,2.288290500640869,,
0,2749,,,2.260140895843506,,
0,2799,,,2.327366352081299,,
0,2849,,,2.338016986846924,,
0,2899,,,2.418715476989746,,
0,2949,,,2.287384033203125,,
0,2999,,,2.276789665222168,,
0,3049,,,2.3401172161102295,,
0,3099,,,2.2098445892333984,,
0,3149,,,2.1581950187683105,,
0,3199,,,2.2853360176086426,,
0,3249,,,2.2363743782043457,,
0,3299,,,2.332989454269409,,
0,3349,,,2.385946750640869,,
0,3399,,,2.2901253700256348,,
0,3449,,,2.3034980297088623,,
0,3499,,,2.259958028793335,,
0,3549,,,2.6706418991088867,,
0,3599,,,2.2558963298797607,,
0,3649,,,2.538710594177246,,
0,3699,,,2.6830170154571533,,
0,3749,,,2.379506826400757,,
0,3799,,,2.1254734992980957,,
0,3849,,,2.498551845550537,,
0,3899,,,2.2371482849121094,,
0,3949,,,2.086534023284912,,
0,3999,,,2.3520970344543457,,
0,4049,,,2.311988115310669,,
