epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.32662096563975,2.1503214278119676,0.2826666666666667,0.0
1.0,1.074020962993304,0.5890802520703762,0.82975,0.0
2.0,0.4693577314813932,0.3934842197501913,0.8845,0.0
3.0,0.35434087247649826,0.3347282034761094,0.9025833333333333,0.0
4.0,0.3042320737441381,0.2960691345815963,0.9141666666666667,0.0
5.0,0.26814355769753456,0.2678542341640655,0.925,0.0
6.0,0.2385233403990666,0.24332569396876275,0.9315,0.0
7.0,0.21332943654557068,0.2234203671204283,0.9355833333333333,0.0
8.0,0.1926116887529691,0.20314716702287502,0.9425,0.0
9.0,0.1749384817207853,0.18928427738632927,0.9464166666666667,0.0
10.0,0.162276640261213,0.18326604447545522,0.9486666666666667,0.0
11.0,0.15618325337270897,0.17650115377012085,0.9505833333333333,0.0
12.0,0.1499818958590428,0.17214954628589305,0.9515,0.0
13.0,0.14442897836863994,0.16627748732633413,0.953,0.0
14.0,0.13896119700123866,0.16156808526671312,0.9549166666666666,0.0
15.0,0.13363762430722514,0.1566984040583385,0.9563333333333334,0.0
16.0,0.1290722317074736,0.15276836411670802,0.9564166666666667,0.0
17.0,0.12412383330861727,0.14963802090905448,0.9569166666666666,0.0
18.0,0.11996390278389056,0.14672975549276204,0.9580833333333333,0.0
19.0,0.11621484718471765,0.1432077770141211,0.9589166666666666,0.0
20.0,0.11255295893549919,0.14039708372760326,0.959,0.0
21.0,0.11086405509461959,0.14009991415003512,0.9601666666666666,0.0
22.0,0.10926378925393025,0.13774539669975638,0.9604166666666667,0.0
23.0,0.10753416949758927,0.1368358415313699,0.9611666666666666,0.0
24.0,0.1060508502870798,0.135217240377468,0.9608333333333333,0.9634
