epoch,train_loss,val_loss,val_acc
0.0,2.3052969427108763,2.3029016269014235,0.10866666666666666
1.0,2.3027843669255574,2.3035918131787727,0.11066666666666666
2.0,2.3025545670191447,2.3025691357064755,0.11183333333333334
3.0,2.3017342201868694,2.3016896488818714,0.11283333333333333
4.0,2.300813028653463,2.3003411698848644,0.11775
5.0,2.2995065444310505,2.2990429071669882,0.12358333333333334
6.0,2.2969948848088584,2.2978778938029674,0.11475
7.0,2.295027500152588,2.2947930262443865,0.13475
8.0,2.291532893180847,2.289978468671758,0.14091666666666666
9.0,2.283465146700541,2.2751313397224915,0.14233333333333334
10.0,2.26684806283315,2.2563811806922263,0.18233333333333332
11.0,2.232245347658793,2.1999813774798778,0.37266666666666665
12.0,2.1356027828852335,2.061507353123198,0.42275
13.0,1.9639027325312297,1.862334651515839,0.5020833333333333
14.0,1.7380479024251303,1.6082098579153101,0.5390833333333334
15.0,1.457603284994761,1.30962040576529,0.6103333333333333
16.0,1.1897077983220419,1.0959739846752046,0.6761666666666667
17.0,1.0172495010693867,0.9581266860378549,0.68925
18.0,0.906350746234258,0.862828217605327,0.7439166666666667
19.0,0.8190636898676554,0.7842542579833497,0.776
20.0,0.7636198166608811,0.7513111569779984,0.781
21.0,0.7330728994607926,0.720756599560697,0.7978333333333333
22.0,0.706038031578064,0.6966290470767529,0.803
23.0,0.6808888783852259,0.6713853384903137,0.8075
24.0,0.657063837091128,0.6498993029619785,0.8168333333333333
