epoch,train_loss,val_loss,val_acc
0.0,0.8082616476019223,0.3803586968557632,0.8879166666666667
1.0,0.32593267569939294,0.30069442921654976,0.9108333333333334
2.0,0.26331091738740603,0.2546118987684554,0.9256666666666666
3.0,0.2259662999510765,0.23154899699890868,0.9323333333333333
4.0,0.19488896199067435,0.20311189492411436,0.9408333333333333
5.0,0.1730553427139918,0.18241403089400302,0.947
6.0,0.15345874416828156,0.16875071078538895,0.9510833333333333
7.0,0.13857279467831055,0.15567362213388403,0.9564166666666667
8.0,0.12492813659459352,0.14882447182181033,0.95675
9.0,0.11524492029597362,0.1385861659382886,0.9580833333333333
10.0,0.10547221268713475,0.13473839303874907,0.9595833333333333
11.0,0.10121594773977995,0.13044314837439897,0.96125
12.0,0.09736899984876315,0.12770563114355218,0.9619166666666666
13.0,0.09290016708150506,0.12754174263434523,0.96175
14.0,0.08993492861961325,0.12410275128848375,0.9628333333333333
15.0,0.08613388320803642,0.12061509661416107,0.9643333333333334
16.0,0.08314423658698797,0.11954617792581941,0.9655
17.0,0.08095933961557845,0.1172573816110479,0.96525
18.0,0.0776874030455947,0.11489963976349285,0.9658333333333333
19.0,0.07493692980830868,0.11258853606859896,0.967
20.0,0.07214232261603078,0.1112660632439037,0.9665833333333333
21.0,0.07073096526165804,0.10997233184629139,0.9675
22.0,0.06956718614821633,0.10889786084063668,0.96825
23.0,0.06868033445750674,0.10806618510012297,0.9676666666666667
24.0,0.06789180738851427,0.10834158965426081,0.9670833333333333
