epoch,train_loss,val_loss,val_acc
0.0,1.714564800063769,0.6469195925808967,0.8205
1.0,0.46664650982618333,0.38117186067269204,0.8895
2.0,0.3329304777185122,0.3154021782919447,0.9085833333333333
3.0,0.28102511062224705,0.2756562289643161,0.9208333333333333
4.0,0.243685671488444,0.2469419351125017,0.9283333333333333
5.0,0.21547920952240626,0.22215600295903834,0.935
6.0,0.1942560249020656,0.2018527096692235,0.941
7.0,0.175600112075607,0.18817996748901428,0.94475
8.0,0.16067683825890222,0.17740641833540607,0.94675
9.0,0.14824892490853867,0.16371138778297192,0.9509166666666666
10.0,0.13785533897578717,0.16065530784111073,0.95225
11.0,0.13352835104862848,0.15654438161390258,0.95325
12.0,0.12865253600726526,0.15149901567542173,0.9555
13.0,0.12434026364733776,0.147291253598288,0.9566666666666667
14.0,0.11984296774864196,0.14510096837469239,0.9580833333333333
15.0,0.11562055970728398,0.14027780957242592,0.9589166666666666
16.0,0.11191244606425364,0.13776932809343365,0.9595833333333333
17.0,0.10841825702538092,0.13437179385862769,0.9600833333333333
18.0,0.1045641902933518,0.13267219318275122,0.9616666666666667
19.0,0.10143250798185667,0.12955224601195214,0.9629166666666666
20.0,0.09798897893975178,0.12727122771692403,0.96325
21.0,0.09655182587107022,0.1275426870746974,0.963
22.0,0.09537899467349052,0.12592259325840055,0.96425
23.0,0.09363469479233026,0.12407045505267192,0.965
24.0,0.09218652458737293,0.12303950835732703,0.9659166666666666
