epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.6901233953634898,1.1541522941056719,0.6974166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.9991168666680654,0.8983586253003871,0.7511666666666666,0.0,-1.0,-1.0,-1.0
2.0,0.8548532946109771,0.9069684420494323,0.7295,0.0,-1.0,-1.0,-1.0
3.0,0.7850583857695261,0.7646803500804495,0.7804166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7416955608526866,0.7712010766597505,0.7965,0.0,-1.0,-1.0,-1.0
5.0,0.7101236823797226,0.656331164722747,0.8285,0.0,-1.0,-1.0,-1.0
6.0,0.6605339610973994,0.6724646988701313,0.8105,0.0,-1.0,-1.0,-1.0
7.0,0.662876069188118,0.6429673870827289,0.8176666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6525721059242884,0.6638080487225918,0.8126666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.653129469315211,0.675083948101135,0.81,0.0,-1.0,-1.0,-1.0
10.0,0.6867166928052902,0.6830662758426463,0.8131666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.6489007710615794,0.6415961492568889,0.8315,0.0,-1.0,-1.0,-1.0
12.0,0.6248388602733612,0.5958555920961055,0.8405833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5996323693990707,0.6258019410232281,0.8090833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6038187828063964,0.6583756904335732,0.8003333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5833785622914632,0.6258210853693333,0.82125,0.0,-1.0,-1.0,-1.0
16.0,0.6012843942642212,0.6151254860327598,0.8319166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5982460746367773,0.5829681280128499,0.8385833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.593637045343717,0.6181623644017159,0.8266666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5945627629756928,0.6195088490209681,0.82475,0.0,-1.0,-1.0,-1.0
20.0,0.6109274576902389,0.6000332605648548,0.8365833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5995581345558166,0.6216063318734474,0.8241666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.6058252304792404,0.6147966820825922,0.82425,0.0,-1.0,-1.0,-1.0
23.0,0.6052975424528122,0.5916749422854566,0.8355,0.0,-1.0,-1.0,-1.0
24.0,0.5959391147692998,0.5893068226410988,0.839,0.8453,-1.0,-1.0,-1.0
