epoch,train_loss,val_loss,val_acc
0.0,1.2583750502665838,0.4119677285247661,0.8795
1.0,0.3174302161236604,0.2710310165631644,0.91925
2.0,0.23354466769099236,0.223780684272184,0.9325833333333333
3.0,0.18874606865644455,0.23400549652015276,0.9298333333333333
4.0,0.17070666509618362,0.199488267243067,0.9435833333333333
5.0,0.14994338169445595,0.1873386169565802,0.9429166666666666
6.0,0.14212211432680488,0.17126130841751683,0.9491666666666667
7.0,0.129319274139901,0.1717897046139424,0.9531666666666667
8.0,0.12463185082127651,0.15531164970982106,0.95475
9.0,0.12305758519594868,0.1575298044592776,0.955
10.0,0.10065249539135644,0.1478894665673811,0.9558333333333333
11.0,0.091394924483262,0.1509830406346814,0.95775
12.0,0.08523247523078074,0.14603156356903862,0.9588333333333333
13.0,0.08074860833461087,0.14929646640728683,0.9556666666666667
14.0,0.07816639370657504,0.1409339362339295,0.95875
15.0,0.07671295212954282,0.13857590514879198,0.9615833333333333
16.0,0.06992853204052274,0.1424336806558905,0.9600833333333333
17.0,0.06884301615754763,0.13532912900096716,0.96
18.0,0.06623333322225759,0.13724729899648933,0.9613333333333334
19.0,0.06312070313328877,0.14618189026666012,0.96225
20.0,0.055789441952016204,0.14211250033150327,0.9636666666666667
21.0,0.05300336257740855,0.13637017350435812,0.964
22.0,0.0523621636183622,0.1377902216676801,0.96325
23.0,0.04971803701296449,0.13189358725906053,0.9645
24.0,0.04971343655519498,0.13478183221106635,0.964
