epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3954678099950155,2.2413000730758017,0.21908333333333332,0.0
1.0,1.4463248793284098,0.6959335662900134,0.8065,0.0
2.0,0.5139465988874435,0.4197860042306971,0.8801666666666667,0.0
3.0,0.36580226145188016,0.3403841647061896,0.9014166666666666,0.0
4.0,0.3032250914573669,0.2944531751836234,0.9156666666666666,0.0
5.0,0.2632364233235518,0.2636353688195665,0.92275,0.0
6.0,0.23401335767408213,0.23869878291449648,0.9296666666666666,0.0
7.0,0.21018592198689778,0.21890118072166087,0.937,0.0
8.0,0.1908764121234417,0.20239948669567387,0.94225,0.0
9.0,0.17492743139962355,0.19104416056120016,0.94575,0.0
10.0,0.164175572099785,0.18480530823085536,0.9475833333333333,0.0
11.0,0.15813501940170924,0.1805313069254477,0.9485,0.0
12.0,0.1528404793764154,0.17596697577453674,0.94975,0.0
13.0,0.1477325553347667,0.17154006360772442,0.9519166666666666,0.0
14.0,0.1423916151324908,0.16701465088160747,0.9521666666666667,0.0
15.0,0.13776870311051606,0.1631217283652501,0.954,0.0
16.0,0.13380581151445706,0.1601865603291291,0.9535,0.0
17.0,0.12950536741813024,0.15672622363459557,0.9546666666666667,0.0
18.0,0.12571334638198217,0.1535614210953738,0.9558333333333333,0.0
19.0,0.12224475121994813,0.15032021253508457,0.9564166666666667,0.0
20.0,0.11890669691811005,0.14905429061779635,0.95625,0.0
21.0,0.11740790752569834,0.14809781874708355,0.9574166666666667,0.0
22.0,0.1156928387073179,0.1460934059516071,0.9578333333333333,0.0
23.0,0.11390564700464408,0.14468868554351813,0.9580833333333333,0.0
24.0,0.11227998509133856,0.14375247306963232,0.958,0.9601
