epoch,train_loss,val_loss,val_acc
0.0,2.330941835085551,2.316170763462148,0.10016666666666667
1.0,2.326600604057312,2.315281720871621,0.09708333333333333
2.0,2.3321223996480307,2.3260564448985646,0.11016666666666666
3.0,2.3270752204259235,2.34128053264415,0.10116666666666667
4.0,2.327334483464559,2.312252218418933,0.10216666666666667
5.0,2.3283202686309816,2.3449592552286513,0.10008333333333333
6.0,2.3271019763946534,2.329322728704899,0.09558333333333334
7.0,2.328434397061666,2.317849988633014,0.10633333333333334
8.0,2.327092472076416,2.317687842440098,0.09966666666666667
9.0,2.326071933746338,2.3189418797797345,0.10366666666666667
10.0,2.3166300099690753,2.323525903072763,0.10266666666666667
11.0,2.316195472399394,2.318892534742964,0.10125
12.0,2.314793128331502,2.3207729598309133,0.11308333333333333
13.0,2.314707686106364,2.316424089543363,0.10025
14.0,2.3161290464401243,2.3203215510287185,0.09616666666666666
15.0,2.315107583363851,2.3127329653881965,0.10483333333333333
16.0,2.315874498685201,2.314178744529156,0.10025
17.0,2.316543371518453,2.3158150746467268,0.11108333333333334
18.0,2.316156457901001,2.3131522713823522,0.10275
19.0,2.314407591819763,2.32314802991583,0.09858333333333333
20.0,2.3093903710047403,2.3159321546554565,0.10425
21.0,2.3103964846928915,2.3113650020132672,0.09675
22.0,2.3093493639628093,2.3092901782786592,0.11216666666666666
23.0,2.3087907927831015,2.313273313197684,0.10033333333333333
24.0,2.310451296488444,2.3111197707500866,0.11283333333333333
