epoch,train_loss,val_loss,val_acc
0.0,2.2657162764867147,1.5358335128489962,0.45216666666666666
1.0,0.8694982060194015,0.49992064418310816,0.8501666666666666
2.0,0.4058981769680977,0.35791473625663744,0.8965833333333333
3.0,0.32184640917181967,0.30482650056798405,0.9111666666666667
4.0,0.2788794332096974,0.27812945010497214,0.9158333333333334
5.0,0.24931849111119905,0.25394147190641847,0.9255
6.0,0.22275168751676877,0.24078566388801692,0.9301666666666667
7.0,0.21409261777748664,0.243100906266494,0.9304166666666667
8.0,0.2052073585713903,0.2310645038341271,0.9345
9.0,0.19289211059858402,0.2270755540143619,0.9365
10.0,0.17535419119894505,0.20770034427814027,0.9386666666666666
11.0,0.16397005263095102,0.20031318157673517,0.9424166666666667
12.0,0.15561202208573618,0.19979237188446394,0.94175
13.0,0.15105248165130616,0.19471841946521656,0.9449166666666666
14.0,0.1468043377151092,0.19014892106915407,0.9470833333333334
15.0,0.1386534644762675,0.1845150895595075,0.947
16.0,0.136616177831466,0.18235994790224952,0.9475
17.0,0.1342333289422095,0.19371747264162975,0.9454166666666667
18.0,0.13127811724692584,0.18174386757643932,0.9468333333333333
19.0,0.1259363971458127,0.17701811085831612,0.9495
20.0,0.11724026591330766,0.17455198346300327,0.9505
21.0,0.11662314902245999,0.17066772561520338,0.9518333333333333
22.0,0.11238860064993302,0.17427910974328506,0.9519166666666666
23.0,0.1113937480263412,0.16433449669126818,0.9531666666666667
24.0,0.10866817913452784,0.16988797453133034,0.95175
