epoch,train_loss,val_loss,val_acc
0.0,2.308920755068461,2.3043490572178618,0.10183333333333333
1.0,2.1691686918735504,0.9680200964212418,0.6811666666666667
2.0,0.5039282555182775,0.3845131978234078,0.8845833333333334
3.0,0.30515405915180843,0.2997742887744878,0.91075
4.0,0.2434166293218732,0.2380048720998333,0.9269166666666667
5.0,0.20711060121655464,0.22464610834388024,0.9336666666666666
6.0,0.18438605537762245,0.20577930518366555,0.9400833333333334
7.0,0.1666116506755352,0.19010449239508587,0.94425
8.0,0.15159289789199829,0.18136127973767988,0.9480833333333333
9.0,0.1420825241530935,0.1806295626261767,0.9443333333333334
10.0,0.12581094946836432,0.1624130066731905,0.95175
11.0,0.11942342916193108,0.15440692580205964,0.95475
12.0,0.11480022704197715,0.15369544445259614,0.9548333333333333
13.0,0.11183790825679898,0.15454136640665697,0.9545833333333333
14.0,0.10971522198648502,0.1494720220278473,0.95475
15.0,0.10626552569493651,0.1498266019699897,0.95625
16.0,0.10294184324642022,0.1501454622980128,0.9555
17.0,0.10137469599644343,0.14240779460189826,0.9575
18.0,0.09625326880315939,0.1490858570781556,0.955
19.0,0.09549664717540145,0.14185941927234066,0.9584166666666667
20.0,0.09046847519713143,0.14164719380378882,0.9606666666666667
21.0,0.08869636795856059,0.13573132729544204,0.9603333333333334
22.0,0.08718865537581344,0.1387274340414343,0.9596666666666667
23.0,0.08596867214826247,0.13651359180840564,0.95975
24.0,0.08353453891879568,0.13324076607030758,0.9608333333333333
