epoch,train_loss,val_loss,val_acc
0.0,2.54228254477183,1.6175361909764878,0.5021666666666667
1.0,1.3555604467391968,1.188397855200666,0.61575
2.0,1.0058978350162506,0.973664977132006,0.6758333333333333
3.0,0.8965321590105693,0.9091896620836664,0.7090833333333333
4.0,0.8518864528735479,0.8155348259717861,0.7353333333333333
5.0,0.7750693970918655,0.7433483450019613,0.7629166666666667
6.0,0.7945143423875173,0.8063515982729323,0.7353333333333333
7.0,0.7119766745169958,0.6804241430252156,0.7841666666666667
8.0,0.6543510154088338,0.6468876264196761,0.7951666666666667
9.0,0.6355325491031011,0.6848140856687058,0.78225
10.0,0.6328809921344122,0.6358696296811104,0.8011666666666667
11.0,0.6062363466819127,0.5924562413958793,0.8126666666666666
12.0,0.5925297635595004,0.6379657790381857,0.7955
13.0,0.5965406951506933,0.5832945306567435,0.8191666666666667
14.0,0.5755499996940295,0.5897371903695958,0.8195833333333333
15.0,0.553190035601457,0.5586939472308818,0.8273333333333334
16.0,0.5379427903294564,0.5548479311326717,0.8270833333333333
17.0,0.5557209453384081,0.6041923277080059,0.8105
18.0,0.5325946224530538,0.5424673749886929,0.83425
19.0,0.5264735759695371,0.5630839079459931,0.8246666666666667
20.0,0.5352259596983592,0.5542057724075115,0.8308333333333333
21.0,0.545247024834156,0.5890369053850782,0.82075
22.0,0.5926235216657321,0.6415566282069429,0.80075
23.0,0.6002555468082428,0.6110871556274434,0.8024166666666667
24.0,0.5586317945321401,0.5726480601315803,0.82375
