epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.218977113882701,1.8685753440603297,0.43683333333333335,0.0
1.0,0.9703465688228607,0.5819390076906124,0.8316666666666667,0.0
2.0,0.48105436501900356,0.4213536629809978,0.8813333333333333,0.0
3.0,0.3781277182499568,0.3581937373160048,0.8968333333333334,0.0
4.0,0.3281659337580204,0.3230306123323897,0.9084166666666667,0.0
5.0,0.29397742968797685,0.29097820517230544,0.9154166666666667,0.0
6.0,0.2687780860463778,0.2741975840973727,0.9200833333333334,0.0
7.0,0.24727501892546813,0.25482425906081146,0.9233333333333333,0.0
8.0,0.2304145417312781,0.23889650693757736,0.9285,0.0
9.0,0.2163156619866689,0.22368026560449855,0.93275,0.0
10.0,0.20657016868889333,0.21935579882181705,0.9345833333333333,0.0
11.0,0.2009124912073215,0.21259251894786002,0.9368333333333333,0.0
12.0,0.19499394664665062,0.2077397771496722,0.9365,0.0
13.0,0.18964757946878671,0.2038371735153363,0.9378333333333333,0.0
14.0,0.18535588904718558,0.19891318559963653,0.9405833333333333,0.0
15.0,0.18052823657294115,0.195294313826301,0.9409166666666666,0.0
16.0,0.1771114534040292,0.19212861073778031,0.9420833333333334,0.0
17.0,0.17270646942655246,0.18816850148141384,0.9435,0.0
18.0,0.16835586138566336,0.18586516947029752,0.94475,0.0
19.0,0.1648023396929105,0.18238911868885477,0.94575,0.0
20.0,0.16159127436578274,0.1814454244846042,0.9461666666666667,0.0
21.0,0.15999038210014502,0.17946892007789078,0.9465,0.0
22.0,0.1584497785617908,0.17828150212447694,0.9465833333333333,0.0
23.0,0.15710401406884195,0.17755307774356704,0.9474166666666667,0.0
24.0,0.1549263286863764,0.17493816835686882,0.947,0.9505
