epoch,train_loss,val_loss,val_acc
0.0,2.307601058324178,2.3029006694225553,0.11216666666666666
1.0,2.3022805347442628,2.302941347690339,0.10675
2.0,2.3022996966044107,2.3030433654785156,0.11158333333333334
3.0,2.3025796362559,2.303118112239432,0.11241666666666666
4.0,2.302352609316508,2.3034544713953706,0.10966666666666666
5.0,2.3022500095367433,2.3032056042488587,0.10983333333333334
6.0,2.302345894813538,2.303315204508761,0.11041666666666666
7.0,2.3020066493352256,2.3031565838671746,0.1105
8.0,2.3025072743097943,2.3033377655009004,0.11191666666666666
9.0,2.302268175760905,2.303042151826493,0.10891666666666666
10.0,2.302392351468404,2.3027996217950863,0.11066666666666666
11.0,2.3023766819636027,2.302915942161641,0.10816666666666666
12.0,2.302374140103658,2.302507373880833,0.11033333333333334
13.0,2.302634578704834,2.3026899137395493,0.11158333333333334
14.0,2.302692733446757,2.30207592375735,0.11275
15.0,2.3015421593983967,2.3024667628267976,0.113
16.0,2.301303476333618,2.301945224721381,0.11183333333333334
17.0,2.3015427808761597,2.301941935052263,0.11508333333333333
18.0,2.301300232251485,2.302313916226651,0.10991666666666666
19.0,2.301517932573954,2.3017178228560913,0.11608333333333333
20.0,2.3013092479705812,2.301321969387379,0.11716666666666667
21.0,2.3010866123835245,2.301734097460483,0.11483333333333333
22.0,2.3011032279332477,2.3012961047760983,0.11258333333333333
23.0,2.3008703193664553,2.301774849282934,0.1155
24.0,2.3010946073532104,2.301890898258128,0.11291666666666667
25.0,2.300966808319092,2.3019645708672543,0.11425
26.0,2.301457216580709,2.3014964169644294,0.11475
27.0,2.3009551111857096,2.301819716362243,0.11241666666666666
28.0,2.301174349784851,2.301927520873699,0.11091666666666666
29.0,2.3009276831944785,2.301738695895418,0.1105
30.0,2.301097813924154,2.301492358775849,0.113
31.0,2.3008740822474163,2.3019271543685424,0.11341666666666667
32.0,2.3008439197540285,2.301581013709941,0.11275
33.0,2.300739854176839,2.3013570638413126,0.11366666666666667
34.0,2.3012008714675902,2.30153973305479,0.11483333333333333
35.0,2.3019425166447958,2.302869702907319,0.10791666666666666
36.0,2.3011775325139365,2.3013894634043917,0.11708333333333333
37.0,2.3017902641296386,2.3023077782164227,0.116
38.0,2.3012984371185303,2.3022608782382723,0.11525
39.0,2.3008990049362184,2.3013983521055668,0.115
40.0,2.300627453168233,2.3014255647963666,0.11858333333333333
41.0,2.3011232554117838,2.3013026612870235,0.11616666666666667
42.0,2.3005745697021482,2.300986055364,0.11625
43.0,2.300416748046875,2.3010358848470323,0.11383333333333333
44.0,2.3005182460149127,2.301062118499837,0.11433333333333333
45.0,2.3003823200861615,2.301333768570677,0.11308333333333333
46.0,2.300437599182129,2.301093934698308,0.11575
47.0,2.300084251085917,2.3014323838213655,0.111
48.0,2.3010928738911947,2.3023239031751106,0.11375
49.0,2.301024996757507,2.301280087613045,0.1185
