epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5136646054585774,2.2892058377570295,0.123,0.0
1.0,1.8567288040320078,0.9924241519988851,0.6939166666666666,0.0
2.0,0.6453340195218722,0.45676023219811157,0.8709166666666667,0.0
3.0,0.38009193442265193,0.3397669140249491,0.9013333333333333,0.0
4.0,0.2995468504528205,0.2917924514634812,0.917,0.0
5.0,0.2579929056564967,0.25949787459474927,0.9259166666666667,0.0
6.0,0.22935717362662156,0.2370312891187186,0.93175,0.0
7.0,0.20559067215025426,0.21928900377230442,0.9373333333333334,0.0
8.0,0.18720096155752738,0.20301331339919187,0.9405,0.0
9.0,0.17191168429205814,0.19066369573169567,0.9428333333333333,0.0
10.0,0.1603801096851627,0.18495200479284246,0.9454166666666667,0.0
11.0,0.154410257426401,0.18019541174648923,0.9466666666666667,0.0
12.0,0.14885617112865052,0.17579834720000942,0.948,0.0
13.0,0.14390066930651665,0.17031337170207755,0.9483333333333334,0.0
14.0,0.13930498132357994,0.16651604261170042,0.949,0.0
15.0,0.13460880651076634,0.16193507087634915,0.9518333333333333,0.0
16.0,0.1300219018707673,0.1578215913688566,0.9533333333333334,0.0
17.0,0.1259183619245887,0.15604561249269766,0.9553333333333334,0.0
18.0,0.12146473529810707,0.15240181932978808,0.9556666666666667,0.0
19.0,0.11768027289956808,0.1507368329912424,0.9565833333333333,0.0
20.0,0.11454116198047995,0.14850003178171972,0.9565833333333333,0.0
21.0,0.11249513935049375,0.14718195839606701,0.9574166666666667,0.0
22.0,0.11090697889526685,0.14711782978253163,0.95725,0.0
23.0,0.10929222150767844,0.14522900976280265,0.9573333333333334,0.0
24.0,0.10789411712189516,0.1426164373814901,0.95875,0.9579
