epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3554945548375446,2.2196284634001713,0.31616666666666665,0.0
1.0,0.9685484122832616,0.49551076188366466,0.8605833333333334,0.0
2.0,0.40401093726356824,0.3565671816468239,0.8953333333333333,0.0
3.0,0.31488565577069916,0.30214859279704853,0.9115833333333333,0.0
4.0,0.26860650118192037,0.2649441942810378,0.9229166666666667,0.0
5.0,0.23501411315302054,0.23779161789632858,0.9334166666666667,0.0
6.0,0.209117460668087,0.21806615353264708,0.93725,0.0
7.0,0.18788871721178294,0.20097676020591182,0.9430833333333334,0.0
8.0,0.17098843149344126,0.18723525380359052,0.94625,0.0
9.0,0.15605680329352617,0.17591588242732464,0.95025,0.0
10.0,0.14521372380852698,0.1691249173055304,0.9516666666666667,0.0
11.0,0.139834890310963,0.1637933655701419,0.9538333333333333,0.0
12.0,0.13504714802404244,0.1597809348096873,0.9555833333333333,0.0
13.0,0.12995918441315493,0.15540961727024394,0.9561666666666667,0.0
14.0,0.12541887370496987,0.15072004134429895,0.9571666666666667,0.0
15.0,0.12122183811664582,0.14707371307180284,0.9581666666666667,0.0
16.0,0.11711775379379591,0.14370328758625275,0.95875,0.0
17.0,0.11302053770919641,0.1403099974676808,0.9605,0.0
18.0,0.10944754825780789,0.13794932565949064,0.9604166666666667,0.0
19.0,0.10632364089041949,0.13566463459481268,0.9611666666666666,0.962
