epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.332661318143209,2.3084058127504714,0.09333333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.2685375544230144,2.1922069952843035,0.28691666666666665,0.0,-1.0,-1.0,-1.0
2.0,2.1341260698636373,2.04261473582146,0.43525,0.0,-1.0,-1.0,-1.0
3.0,1.9373379629453022,1.7900827127568266,0.6030833333333333,0.0,-1.0,-1.0,-1.0
4.0,1.666839527606964,1.5288281535848658,0.6469166666666667,0.0,-1.0,-1.0,-1.0
5.0,1.426840693950653,1.3443921360563724,0.70375,0.0,-1.0,-1.0,-1.0
6.0,1.249742260615031,1.1533388495445251,0.7424166666666666,0.0,-1.0,-1.0,-1.0
7.0,1.1103318779468536,1.0818779335377064,0.7330833333333333,0.0,-1.0,-1.0,-1.0
8.0,1.0341316199302673,0.9821045779167338,0.79025,0.0,-1.0,-1.0,-1.0
9.0,0.9392407756646474,0.8994014586539979,0.7910833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.9088444998264312,0.9159574397700898,0.7555833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.8688494749069214,0.883243110268674,0.8014166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.8531531010468801,0.8478992996697731,0.8120833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.837067714770635,0.83016063907045,0.7939166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.8083345592021942,0.7989597520295609,0.8218333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.7985681582291921,0.8127826173254784,0.8065,0.0,-1.0,-1.0,-1.0
16.0,0.7919762840270996,0.7693086593075001,0.82625,0.0,-1.0,-1.0,-1.0
17.0,0.7606031841437022,0.7733856274726543,0.8160833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.7507124305566152,0.7464684863039788,0.8305833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.7309556754430135,0.7358754927173574,0.8294166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7307526043653488,0.7604584085180405,0.8046666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.7287279537916184,0.7362772242185918,0.8309166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.7201481544176738,0.7140296482025309,0.8344166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.7147001500129699,0.7145075658534435,0.8380833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.7065470647414526,0.6994454930437372,0.8434166666666667,0.8541,-1.0,-1.0,-1.0
