epoch,train_loss,val_loss,val_acc
0.0,1.149180206656456,0.46575915654923056,0.8659166666666667
1.0,0.39150813351074853,0.35400494203922594,0.8965833333333333
2.0,0.31650983056426046,0.30305451903729996,0.9110833333333334
3.0,0.2739515122125546,0.2722923953006876,0.9189166666666667
4.0,0.24499107438325882,0.2495822713888706,0.9281666666666667
5.0,0.22173972551027935,0.22893395330360594,0.9323333333333333
6.0,0.20057528341809908,0.21210396270010065,0.9388333333333333
7.0,0.18348885116477806,0.19887004225970584,0.9404166666666667
8.0,0.16994185865173736,0.1854407111024286,0.9445
9.0,0.1564757022112608,0.17344102723167298,0.9493333333333334
10.0,0.14641789976755779,0.16883231410162247,0.94975
11.0,0.1412319089869658,0.164632067857112,0.9521666666666667
12.0,0.13597722989569108,0.1587963959083278,0.9536666666666667
13.0,0.13250717096775771,0.15534649460398137,0.9551666666666667
14.0,0.1273277715990941,0.1531296759506965,0.9549166666666666
15.0,0.12401859215150277,0.14818285484897328,0.95725
16.0,0.11940133220702409,0.14546378022257953,0.9574166666666667
17.0,0.11523240246127049,0.1412324477977892,0.9585833333333333
18.0,0.11219079088668028,0.14010449811974737,0.9585833333333333
19.0,0.10933656990031401,0.13817020944577266,0.9598333333333333
20.0,0.10585603372255961,0.13697680390063435,0.9604166666666667
21.0,0.10436365287999312,0.13677520530813553,0.9594166666666667
22.0,0.10342713933438062,0.13437261730630665,0.96075
23.0,0.10142687336479624,0.13318811260916769,0.9615833333333333
24.0,0.09996066547433535,0.1311716454480081,0.96175
