epoch,train_loss,val_loss,val_acc
0.0,2.307514962832133,2.3001790477874433,0.11658333333333333
1.0,2.293828675587972,2.2854256109988436,0.11916666666666667
2.0,2.275006721496582,2.266460957679343,0.19966666666666666
3.0,2.249687779108683,2.233327899841552,0.247
4.0,2.1810151014328003,2.0729100926125303,0.432
5.0,1.7871066242853801,1.4383322786777577,0.60875
6.0,1.1692358268896739,0.9636333546739944,0.7474166666666666
7.0,0.8410264233748118,0.7518939442457037,0.785
8.0,0.6806398730675379,0.6304057831776902,0.826
9.0,0.5864370759328207,0.5585953693123574,0.8404166666666667
10.0,0.538957589228948,0.5314206262218192,0.84825
11.0,0.5131398349603017,0.5075082338236748,0.8555833333333334
12.0,0.49195955566565197,0.4893355983844463,0.8603333333333333
13.0,0.47250449675321576,0.4714653599769511,0.8635833333333334
14.0,0.45690096012751263,0.45717544156186124,0.86875
15.0,0.4428326105475426,0.4448402653190684,0.8714166666666666
16.0,0.4300940761566162,0.4327780027338799,0.8754166666666666
17.0,0.4188084285457929,0.42229288301252305,0.8789166666666667
18.0,0.40805741588274635,0.4122451592950111,0.8816666666666667
19.0,0.39873373530308404,0.404264351709726,0.8831666666666667
20.0,0.3926025701562564,0.39985074380293806,0.8843333333333333
21.0,0.38813604123393697,0.3956731307379743,0.886
22.0,0.3844225552280744,0.3927034532770197,0.8863333333333333
23.0,0.3811657559076945,0.38887670548989417,0.88725
24.0,0.3774999290704727,0.3855488752114012,0.8885
