epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1645704385439557,1.1514065075427928,0.65175,0.0
1.0,0.6489943444728852,0.4458201231157526,0.8748333333333334,0.0
2.0,0.37524985667069755,0.3423459838996542,0.90025,0.0
3.0,0.3074439473350843,0.3000113796442747,0.9135,0.0
4.0,0.26670706645647685,0.26791798985226356,0.922,0.0
5.0,0.23623586457471052,0.24084930989812028,0.9311666666666667,0.0
6.0,0.21160502677659193,0.22039215908722676,0.9366666666666666,0.0
7.0,0.1910451122323672,0.2024165651899703,0.9409166666666666,0.0
8.0,0.1742120666652918,0.19001520528121196,0.9446666666666667,0.0
9.0,0.15955162454148133,0.17842328784234346,0.9485833333333333,0.0
10.0,0.14870699342588584,0.17237465787044864,0.94975,0.0
11.0,0.14340409296005965,0.16753778279699544,0.9515833333333333,0.0
12.0,0.1381065243979295,0.1628202151982708,0.9523333333333334,0.0
13.0,0.13320260666062433,0.15841670568160554,0.9545833333333333,0.0
14.0,0.1285332973698775,0.1554860788932506,0.95375,0.0
15.0,0.12398040127878387,0.15089340597153345,0.95475,0.0
16.0,0.11966998013357322,0.14618335264992524,0.9573333333333334,0.0
17.0,0.11547950655966997,0.1428563479294485,0.9584166666666667,0.0
18.0,0.11138687406977017,0.1401842529885471,0.9585,0.0
19.0,0.10829172916213671,0.13675577359947752,0.9603333333333334,0.0
20.0,0.10515666878223419,0.13644353100197745,0.9603333333333334,0.0
21.0,0.10385761861751477,0.1344190699722063,0.9601666666666666,0.0
22.0,0.10251895011961461,0.13432771680836983,0.9603333333333334,0.0
23.0,0.10084765165299177,0.13266681879758835,0.9614166666666667,0.0
24.0,0.09911421798293789,0.1314813043981632,0.96175,0.9633
