epoch,train_loss,val_loss,val_acc
0.0,2.3073989480336508,2.299773206102087,0.11333333333333333
1.0,2.298832218805949,2.2961620067028288,0.11191666666666666
2.0,2.289029943148295,2.2831016753582243,0.20083333333333334
3.0,2.274778402646383,2.2662859863423286,0.14616666666666667
4.0,2.252642864863078,2.2434831819635757,0.1945
5.0,2.228381882985433,2.2139300957639167,0.3195
6.0,2.1918617200851442,2.1631092822298092,0.41933333333333334
7.0,2.0988671118418374,1.9956317461551505,0.38375
8.0,1.8091482496261597,1.5815393157461857,0.5743333333333334
9.0,1.376583961168925,1.2094008960622422,0.6765833333333333
10.0,1.143673910299937,1.0899098039941584,0.69225
11.0,1.0384394550323486,1.0014758677558695,0.7205
12.0,0.9556707327365875,0.9171579115568324,0.7480833333333333
13.0,0.8744690256118774,0.8467918247618573,0.7699166666666667
14.0,0.8166162309646606,0.7967907697596448,0.7786666666666666
15.0,0.7692208979129791,0.7543406134590189,0.79375
16.0,0.729039901415507,0.7132689385338032,0.8069166666666666
17.0,0.6888554202715556,0.6740358110438002,0.8116666666666666
18.0,0.6558797602256139,0.6433789726901562,0.8165833333333333
19.0,0.622368340531985,0.6104089456035736,0.8294166666666667
20.0,0.5989822353124619,0.5961357954334705,0.8304166666666667
21.0,0.5868049366076787,0.5838487693604003,0.8324166666666667
22.0,0.5766935877005259,0.575266588241496,0.8334166666666667
23.0,0.5668529447714488,0.5660127298311984,0.83825
24.0,0.557604254881541,0.5558067213030572,0.838
