epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3196780598958333,2.2508768109565085,0.18225,0.0,-1.0,-1.0,-1.0
1.0,2.0579365792274475,1.8002591716482284,0.51325,0.0,-1.0,-1.0,-1.0
2.0,1.537176313082377,1.231143263426233,0.6815833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.0806516169706981,0.9243357660288506,0.7735833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8303914476235708,0.7405893694847188,0.8196666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.731943110426267,0.7055623927649032,0.8166666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6590818654696147,0.6413866219685432,0.83225,0.0,-1.0,-1.0,-1.0
7.0,0.6277419259945551,0.6384859887209344,0.8210833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.589668660958608,0.5666853609554311,0.8464166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5512393248081208,0.5542639855374681,0.8464166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5407825872898102,0.5336431328286516,0.8541666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5360446075598398,0.5381616601284515,0.8510833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5331255981524785,0.5435190853920389,0.8434166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5187531689008077,0.5144981947985101,0.85925,0.0,-1.0,-1.0,-1.0
14.0,0.5092353438138961,0.5060528748212977,0.8591666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4992102421919505,0.504698874785545,0.8541666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.48762236773967743,0.4907601960795991,0.8605833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4921112921833992,0.49125916336445097,0.8588333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4930751871864001,0.496878168842894,0.8594166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.49108357644081113,0.5029784068465233,0.8560833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.48964082678159077,0.5023855679529778,0.85875,0.0,-1.0,-1.0,-1.0
21.0,0.4894160216252009,0.495832696239999,0.86025,0.0,-1.0,-1.0,-1.0
22.0,0.48226110951105755,0.4901209980883497,0.8625,0.0,-1.0,-1.0,-1.0
23.0,0.47364609424273174,0.47803370924072064,0.8645,0.0,-1.0,-1.0,-1.0
24.0,0.4722598683436712,0.48610927925464953,0.8611666666666666,0.8742,-1.0,-1.0,-1.0
