epoch,train_loss,val_loss,val_acc
0.0,0.9986086855729421,0.41853735960544425,0.8779166666666667
1.0,0.34616815888881686,0.3126890887605383,0.9089166666666667
2.0,0.27675615704059603,0.27233695849142175,0.9190833333333334
3.0,0.23639128943284352,0.23633647551561923,0.93025
4.0,0.20530052169164023,0.21135673467862479,0.9369166666666666
5.0,0.18255278640488784,0.19376638606983296,0.9414166666666667
6.0,0.16325378997127216,0.17730227277237684,0.946
7.0,0.14815737957755726,0.16475873569304006,0.9495
8.0,0.13504295935978491,0.1561775403691733,0.9538333333333333
9.0,0.12313288007924954,0.14712771575184577,0.9541666666666667
10.0,0.11383791242788235,0.14242719287211272,0.95575
11.0,0.10886706909288962,0.13828506691262443,0.9581666666666667
12.0,0.10487765559802453,0.1352320327324436,0.9580833333333333
13.0,0.10083638148630658,0.13191850793528112,0.9599166666666666
14.0,0.0966000127432247,0.12976901250039327,0.9606666666666667
15.0,0.09332055602967738,0.12681043472022135,0.9605
16.0,0.09032608400285244,0.12440941672019185,0.9623333333333334
17.0,0.08739441122487188,0.12126107427707696,0.9624166666666667
18.0,0.0835211221848925,0.1196842557314704,0.9636666666666667
19.0,0.08100869429856539,0.11780021586851712,0.9639166666666666
20.0,0.07827701056376099,0.11650625111019992,0.9635833333333333
21.0,0.07748942804212372,0.1155056793371493,0.965
22.0,0.07611761361608903,0.1158451106042621,0.96475
23.0,0.07507476299318175,0.11344300496808075,0.966
24.0,0.07410324738298853,0.11227151368586148,0.967
