epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3958412602742514,2.2851428884140987,0.12125,0.0
1.0,1.6525518789291382,0.9046404158815424,0.72075,0.0
2.0,0.6090564189950625,0.4492429845986214,0.8704166666666666,0.0
3.0,0.38152034735679624,0.34322135209878707,0.8985,0.0
4.0,0.3056900851925214,0.29651725545842594,0.9141666666666667,0.0
5.0,0.2640194408893585,0.2652299363720924,0.9239166666666667,0.0
6.0,0.23479412641624609,0.2421584271607881,0.9304166666666667,0.0
7.0,0.21177716108163197,0.22339842262420248,0.9348333333333333,0.0
8.0,0.19271768748263518,0.20651342860482474,0.9395,0.0
9.0,0.17656020770967007,0.1923760035213955,0.9433333333333334,0.0
10.0,0.16514330005645753,0.1869187433312231,0.946,0.0
11.0,0.15902030397206546,0.1820252673660821,0.94725,0.0
12.0,0.15326048939675094,0.17626495716815932,0.9488333333333333,0.0
13.0,0.14772539478292068,0.17233476829417843,0.9506666666666667,0.0
14.0,0.1426203604588906,0.16674318947294292,0.9508333333333333,0.0
15.0,0.13738422424594562,0.1626446888722638,0.9513333333333334,0.0
16.0,0.13272696435203155,0.15846319013136498,0.953,0.0
17.0,0.12844948424895605,0.1533925347624624,0.95475,0.0
18.0,0.12393803499639035,0.15088949205869057,0.9550833333333333,0.0
19.0,0.12012278637414177,0.1481443222691404,0.9563333333333334,0.0
20.0,0.11671379409978787,0.14711588294185857,0.9566666666666667,0.0
21.0,0.11504397362470627,0.14477842035604285,0.95825,0.0
22.0,0.11337056592851877,0.14359278307157627,0.9578333333333333,0.0
23.0,0.11180857771883408,0.14174040619957637,0.958,0.0
24.0,0.11014942818259199,0.14078010946631114,0.9579166666666666,0.9614
