epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4053066333134967,2.2654213677061366,0.19458333333333333,0.0
1.0,1.573514352718989,0.8674598355242547,0.7279166666666667,0.0
2.0,0.6285648773511251,0.4716689320320779,0.8723333333333333,0.0
3.0,0.4022544106841087,0.3620275067205125,0.8994166666666666,0.0
4.0,0.32240156943599385,0.312304819874624,0.9109166666666667,0.0
5.0,0.27711344708999,0.2761545012843736,0.92075,0.0
6.0,0.2448615655899048,0.24926306188423583,0.9288333333333333,0.0
7.0,0.22042500537633897,0.22856398913613024,0.9349166666666666,0.0
8.0,0.19984005965292453,0.2115637244696313,0.9390833333333334,0.0
9.0,0.18326879604160787,0.19659933923406803,0.9430833333333334,0.0
10.0,0.17083583019177118,0.19218907972916643,0.94475,0.0
11.0,0.16477127246061962,0.18486711313512097,0.9470833333333334,0.0
12.0,0.15860957980404297,0.18007325783292663,0.949,0.0
13.0,0.1529309896727403,0.17581337468421204,0.9495833333333333,0.0
14.0,0.14779226838300624,0.17098248458685392,0.9506666666666667,0.0
15.0,0.14301384874929984,0.16609951633801487,0.9514166666666667,0.0
16.0,0.13796584534396727,0.16162140510897052,0.9530833333333333,0.0
17.0,0.13342589429020882,0.15803878247103792,0.9538333333333333,0.0
18.0,0.1293933106760184,0.15423196465014777,0.9546666666666667,0.0
19.0,0.12558893109609684,0.15282561958945812,0.956,0.0
20.0,0.1226698387314876,0.15047278778350098,0.9565833333333333,0.0
21.0,0.12092248603701591,0.14880812221622847,0.9575833333333333,0.0
22.0,0.11907657653093338,0.14749826524565193,0.958,0.0
23.0,0.1177049952596426,0.14529812874946188,0.9585833333333333,0.0
24.0,0.11583681099365155,0.14392966039954347,0.9583333333333334,0.9611
