epoch,train_loss,val_loss,val_acc
0.0,1.521409500837326,0.6704460139921371,0.82
1.0,0.5185475088357926,0.4397481943857163,0.87775
2.0,0.3903030061225096,0.3639351287262237,0.8950833333333333
3.0,0.33261287094155945,0.3229426312795345,0.90675
4.0,0.29869482362270355,0.29808301613368887,0.9144166666666667
5.0,0.2726524758040905,0.2742845819510044,0.9218333333333333
6.0,0.25252207822601,0.2580079197725083,0.9260833333333334
7.0,0.23479995864629746,0.24195367842912674,0.9303333333333333
8.0,0.21984347673753898,0.22737239087198644,0.9345833333333333
9.0,0.20633208430806796,0.2164762017733239,0.9386666666666666
10.0,0.19717508061230182,0.21200749163139374,0.9394166666666667
11.0,0.1917428675343593,0.2057734012128191,0.941
12.0,0.1865839627981186,0.2008029858165599,0.942
13.0,0.18064760338763397,0.19566117932504795,0.9438333333333333
14.0,0.1759912628183762,0.19137350259784688,0.94425
15.0,0.17185687996447085,0.18856961242458287,0.94575
16.0,0.168217337662975,0.1847369646296856,0.9463333333333334
17.0,0.16411806042492388,0.18304317706125847,0.9458333333333333
18.0,0.16001591476301352,0.1796688278740708,0.94725
19.0,0.1560823284362753,0.1749620352614116,0.9475
20.0,0.1525158917059501,0.17306963174029233,0.94825
21.0,0.1504174975628654,0.1725451334954259,0.94875
22.0,0.14945665647586187,0.17064605108363198,0.9501666666666667
23.0,0.1473322932769855,0.16893572816030777,0.95025
24.0,0.14565139952550332,0.16680859096665332,0.9496666666666667
