epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3321157709757485,2.2696937386025775,0.2035,0.0
1.0,1.2409127041101455,0.5744548595332085,0.8323333333333334,0.0
2.0,0.4498911360700925,0.3748724415422754,0.89025,0.0
3.0,0.3361570378045241,0.31746088317100035,0.9051666666666667,0.0
4.0,0.2868509476184845,0.2811546374033106,0.9174166666666667,0.0
5.0,0.2511513672123353,0.2528947825206721,0.9258333333333333,0.0
6.0,0.22232297675311566,0.22758166725806733,0.9329166666666666,0.0
7.0,0.19960035258034864,0.20923786967041644,0.93825,0.0
8.0,0.18093027929464975,0.1940413849586819,0.9418333333333333,0.0
9.0,0.16590120742221673,0.18174674813734723,0.94525,0.0
10.0,0.15496490632742643,0.17554507198485922,0.9475,0.0
11.0,0.15005613798896472,0.1712715266708364,0.9479166666666666,0.0
12.0,0.14436246108015377,0.16602336016899727,0.9508333333333333,0.0
13.0,0.139102574929595,0.16083730351021316,0.9518333333333333,0.0
14.0,0.13400434570014477,0.15703504134286592,0.9535833333333333,0.0
15.0,0.1293362446228663,0.1525606079462995,0.955,0.0
16.0,0.12487750540673732,0.14946472196978458,0.9550833333333333,0.0
17.0,0.12020596191038688,0.1461777752265334,0.9574166666666667,0.0
18.0,0.11588746289908886,0.14294596173939236,0.958,0.0
19.0,0.11257147192706664,0.13989368990618498,0.9576666666666667,0.9624
