epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060185674031577,2.304040291207902,0.10141666666666667,0.0
1.0,2.303565868059794,2.3006792588436857,0.11883333333333333,0.0
2.0,2.296578628540039,2.280974266376901,0.18608333333333332,0.0
3.0,2.0414296379089354,1.4748975558483854,0.496,0.0
4.0,0.9790297903219859,0.6609045595247695,0.8004166666666667,0.0
5.0,0.5341476200024287,0.4521451692314858,0.869,0.0
6.0,0.3992053200801214,0.36958629098978446,0.8949166666666667,0.0
7.0,0.33496623679002124,0.3243108444470674,0.9065,0.0
8.0,0.29862330747644106,0.29632806298422054,0.91475,0.0
9.0,0.2720136014719804,0.2757993433624506,0.9195833333333333,0.0
10.0,0.25507841094831624,0.2671649337131926,0.923,0.0
11.0,0.24477040974299114,0.25892932166127447,0.9245,0.0
12.0,0.23598663968841235,0.252009404506138,0.9258333333333333,0.0
13.0,0.22875469777981441,0.2470868248096172,0.9275,0.0
14.0,0.22079028178254764,0.2385832392313379,0.9308333333333333,0.0
15.0,0.2143087801237901,0.23658249955228033,0.9305,0.0
16.0,0.20825832508007686,0.22972061378049088,0.93325,0.0
17.0,0.20164818731447062,0.22646777617170455,0.9321666666666667,0.0
18.0,0.196371680761377,0.22030404229906012,0.9355833333333333,0.0
19.0,0.1910967262337605,0.2148771310581806,0.9370833333333334,0.0
20.0,0.18745536236961682,0.21222053698085724,0.9391666666666667,0.0
21.0,0.18501516287525496,0.2115603253007569,0.9378333333333333,0.0
22.0,0.18351415062695742,0.21091230847734085,0.9379166666666666,0.0
23.0,0.1818471149802208,0.2069570917953202,0.9394166666666667,0.0
24.0,0.17967928983271123,0.2046338919787965,0.94075,0.9426
