epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30387117989858,2.30369355703922,0.112,0.0
1.0,2.302547559738159,2.2987615060299,0.1165,0.0
2.0,2.294964950243632,2.2806077003479004,0.15508333333333332,0.0
3.0,1.9808242696126301,1.4300362480447648,0.5599166666666666,0.0
4.0,0.9372732481559117,0.64974496878208,0.811,0.0
5.0,0.5275746718843778,0.45739903118699154,0.8718333333333333,0.0
6.0,0.40076066472133,0.3761779593026384,0.8950833333333333,0.0
7.0,0.33939261425534883,0.33365389633368936,0.9053333333333333,0.0
8.0,0.3021702393988768,0.3033779039186366,0.9119166666666667,0.0
9.0,0.27518488029638927,0.27880570819561784,0.9195833333333333,0.0
10.0,0.25614647815128166,0.2677667816268637,0.9216666666666666,0.0
11.0,0.24780715159575145,0.25909893876536094,0.9251666666666667,0.0
12.0,0.2379414239625136,0.25160961526822534,0.9265,0.0
13.0,0.2307069593568643,0.24319594932046343,0.9288333333333333,0.0
14.0,0.2232300950139761,0.23953324271009324,0.92925,0.0
15.0,0.21631918041408063,0.23031264285933464,0.932,0.0
16.0,0.21029321278134983,0.22465344894915185,0.9336666666666666,0.0
17.0,0.2032991489370664,0.21860134252842436,0.93425,0.0
18.0,0.1969991884082556,0.21431921533447632,0.93475,0.0
19.0,0.19158194779356322,0.2106453263537681,0.9366666666666666,0.0
20.0,0.1875983711828788,0.20925376358184408,0.9361666666666667,0.0
21.0,0.1851552834014098,0.20631240343952434,0.93775,0.0
22.0,0.1830979112436374,0.2026392966707019,0.9379166666666666,0.0
23.0,0.1801162587404251,0.20155831418455916,0.9400833333333334,0.0
24.0,0.1778139013548692,0.19941215444990296,0.9393333333333334,0.9465
