epoch,train_loss,val_loss,val_acc
0.0,2.1750524384180703,1.245155467949015,0.66175
1.0,1.0573722276687623,0.6373854219279391,0.79975
2.0,1.4102156474590302,0.9323304622097218,0.68875
3.0,1.2750968650976817,1.3878893554210663,0.5500833333333334
4.0,0.7138289847771326,0.504378430862376,0.85
5.0,0.49482364890972774,0.45116111263632774,0.86625
6.0,0.37956284966071446,0.358450794552869,0.8898333333333334
7.0,0.35889806985855105,0.34254635264106253,0.89625
8.0,0.32403142569959165,0.3026546033376709,0.9085
9.0,0.29257837468385695,0.3043103498069847,0.91325
10.0,0.2662122317502896,0.2841692757099233,0.9151666666666667
11.0,0.24993069147566954,0.2546477057535122,0.9245833333333333
12.0,0.2298976757551233,0.24971593825265448,0.9248333333333333
13.0,0.22076457682748635,0.24436356347212765,0.92775
14.0,0.21034490433335304,0.24517980756911825,0.93
15.0,0.2025063559114933,0.22928361222147942,0.9330833333333334
16.0,0.19574582078556219,0.22601334241397203,0.9329166666666666
17.0,0.1886341422026356,0.22250464318835356,0.9325
18.0,0.18364176682631175,0.2210070570693054,0.936
19.0,0.17576780587186416,0.20792013569239606,0.93775
20.0,0.16410255093996723,0.2003027295515417,0.93775
21.0,0.1592977065257728,0.19725957424677115,0.941
22.0,0.15875881285220383,0.20118462697582992,0.9410833333333334
23.0,0.15374976935237647,0.1946838805551066,0.94225
24.0,0.1486777591072023,0.19320924918940094,0.9444166666666667
