epoch,train_loss,val_loss,val_acc
0.0,2.307925019582113,2.302977220809206,0.1065
1.0,2.3028193464279174,2.302844552283591,0.10941666666666666
2.0,2.30260453637441,2.303179537996333,0.10716666666666666
3.0,2.3026252400080365,2.303640326286884,0.10816666666666666
4.0,2.3035836731592814,2.304964858166715,0.0995
5.0,2.3017505486806233,2.302767739651051,0.10716666666666666
6.0,2.302837838490804,2.3017217250580484,0.11008333333333334
7.0,2.3020767415364585,2.2998947526546236,0.11533333333333333
8.0,2.299413780212402,2.2939435826971177,0.13783333333333334
9.0,2.293891990025838,2.2929539896072226,0.11666666666666667
10.0,2.289780207633972,2.284191589406196,0.16983333333333334
11.0,2.280797235171,2.2710925226515912,0.22675
12.0,2.259739521344503,2.25285915871884,0.15408333333333332
13.0,2.241240051269531,2.2311106400286898,0.21841666666666668
14.0,2.219014576594035,2.207053781823909,0.24258333333333335
15.0,2.1978072640101116,2.1759393988771643,0.27616666666666667
16.0,2.151671287536621,2.1262937695422073,0.26916666666666667
17.0,2.100523103396098,2.059149257680203,0.3100833333333333
18.0,2.0211124771436055,1.989270472780187,0.3025833333333333
19.0,1.9331030362447104,1.8826045019829527,0.3893333333333333
20.0,1.8622276995976765,1.8427977555609765,0.3874166666666667
21.0,1.8117391317685445,1.7744418338258217,0.4195833333333333
22.0,1.7417176629702251,1.7043276156516785,0.419
23.0,1.6557840418815613,1.6195263862609863,0.42783333333333334
24.0,1.5738516343434652,1.5418388767445341,0.483
