epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040590257644653,2.303151398263079,0.11066666666666666,0.0
1.0,2.3014904788335167,2.295778060213048,0.11125,0.0
2.0,2.249431033929189,2.053591257080119,0.30816666666666664,0.0
3.0,1.5461928844451904,0.9167460301455032,0.7208333333333333,0.0
4.0,0.6736278261343638,0.5447982557593508,0.8525,0.0
5.0,0.4700638281305631,0.4332341710303692,0.8790833333333333,0.0
6.0,0.3892037111719449,0.3685794334779394,0.8960833333333333,0.0
7.0,0.3389741641283035,0.33329884921933745,0.9043333333333333,0.0
8.0,0.30636180460453033,0.30909752651573497,0.9115,0.0
9.0,0.2825962806940079,0.28786748009634777,0.9153333333333333,0.0
10.0,0.2666428259511789,0.2782348425702212,0.9201666666666667,0.0
11.0,0.25714378446340563,0.2708956183905297,0.9209166666666667,0.0
12.0,0.2479308603008588,0.26169708347383963,0.9258333333333333,0.0
13.0,0.239805416593949,0.2562155709304708,0.9254166666666667,0.0
14.0,0.23297763267656169,0.2508997942142664,0.9276666666666666,0.0
15.0,0.2259912326509754,0.24342409374707558,0.9311666666666667,0.0
16.0,0.21895857087771098,0.23803733150534173,0.93275,0.0
17.0,0.21341472272574902,0.23182471326373993,0.9345833333333333,0.0
18.0,0.20815349753201007,0.22751622995797624,0.9350833333333334,0.0
19.0,0.20292870703836283,0.2236445756193171,0.9354166666666667,0.0
20.0,0.19803733846545218,0.22122282253459413,0.9366666666666666,0.0
21.0,0.1958266155620416,0.2183662692005647,0.9370833333333334,0.0
22.0,0.193230769003431,0.21713667786977392,0.9363333333333334,0.0
23.0,0.19088029021024705,0.2142211183350771,0.93775,0.0
24.0,0.1886096802353859,0.21324931297134211,0.9385833333333333,0.9414
