epoch,train_loss,val_loss,val_acc
0.0,2.305362799326579,2.304491453982414,0.10991666666666666
1.0,2.3041137075424194,2.2989331255567835,0.11116666666666666
2.0,2.2918346738815307,2.267734334823933,0.15833333333333333
3.0,1.4881526206334432,0.7957904297620693,0.7675833333333333
4.0,0.5945951798359553,0.48644761971019684,0.8640833333333333
5.0,0.4259285000562668,0.3915619011572067,0.8913333333333333
6.0,0.3530804040431976,0.3396200509940056,0.90275
7.0,0.30781032343705494,0.30446157120960826,0.9120833333333334
8.0,0.2744701783657074,0.27764472349527036,0.9189166666666667
9.0,0.2478679398149252,0.2580521040536622,0.9245
10.0,0.23053565740585327,0.2494919047631482,0.9265
11.0,0.22171590874592464,0.23915963770544274,0.9306666666666666
12.0,0.2121878107984861,0.23316750570418351,0.9309166666666666
13.0,0.20471848680575688,0.22458528939317515,0.9330833333333334
14.0,0.1967569267352422,0.21680228739105006,0.9350833333333334
15.0,0.19005308667322,0.21218711327999196,0.9368333333333333
16.0,0.18356602135797342,0.20591134048919094,0.9396666666666667
17.0,0.17839323529601098,0.20220208936866294,0.9404166666666667
18.0,0.17328175335377455,0.19686042630371262,0.9424166666666667
19.0,0.16858001604676245,0.19304585411272784,0.9424166666666667
20.0,0.16408344483127196,0.1912498758273556,0.9428333333333333
21.0,0.16149700847019752,0.18893934423698389,0.9443333333333334
22.0,0.16015877185265223,0.18711928095906338,0.9440833333333334
23.0,0.15795849339912335,0.1862956702392152,0.94475
24.0,0.15658175176382064,0.18341890496617935,0.9446666666666667
