epoch,train_loss,val_loss,val_acc
0.0,0.852041980346044,0.41084628124186334,0.8810833333333333
1.0,0.3441290539999803,0.3218157361558777,0.9040833333333333
2.0,0.2818235505024592,0.2740134991546895,0.91975
3.0,0.2441478345245123,0.24698252413184085,0.9284166666666667
4.0,0.21504461626211802,0.22305960259697538,0.9343333333333333
5.0,0.1906771401166916,0.20022346854130638,0.9396666666666667
6.0,0.17007626699407896,0.18559940840969694,0.9444166666666667
7.0,0.15280090683698655,0.16977646457467307,0.9494166666666667
8.0,0.13923351662606,0.1597353410015398,0.9520833333333333
9.0,0.12900599885980288,0.15486922014029103,0.9530833333333333
10.0,0.11864403317123652,0.1469357900440376,0.9564166666666667
11.0,0.11457089078178008,0.14245559049255035,0.9574166666666667
12.0,0.11081457597017288,0.1398685526875581,0.9581666666666667
13.0,0.10691529768705368,0.13651417233446178,0.9603333333333334
14.0,0.10343680010487635,0.13522998850911538,0.9604166666666667
15.0,0.09924221103886763,0.1317777859562255,0.9620833333333333
16.0,0.09532096733649571,0.12959901413860472,0.9629166666666666
17.0,0.09262970964983105,0.1254337585947298,0.9633333333333334
18.0,0.0901057768886288,0.12420252377682543,0.9636666666666667
19.0,0.08622650257622202,0.12311967159126033,0.9641666666666666
20.0,0.08241467822343111,0.11952641488429397,0.9650833333333333
21.0,0.08153964503978689,0.11983681278937358,0.96375
22.0,0.08064782861992717,0.11770619410387378,0.96625
23.0,0.07944605651746194,0.1166849606175055,0.9660833333333333
24.0,0.07809364115695158,0.11552727783217709,0.96575
