epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052500683466595,2.2986682437835855,0.11666666666666667,0.0
1.0,2.2845450601577757,2.113650011255386,0.32808333333333334,0.0
2.0,0.9888996666669846,0.540968212199972,0.84625,0.0
3.0,0.4378347378373146,0.3755706004956935,0.8925833333333333,0.0
4.0,0.32600873428583144,0.3083347166947862,0.91125,0.0
5.0,0.27223401274283726,0.2679863195628562,0.9225833333333333,0.0
6.0,0.23530891842146714,0.23634893233154683,0.9314166666666667,0.0
7.0,0.20880867462356886,0.2191213002190628,0.9383333333333334,0.0
8.0,0.18837081891298293,0.2012068451917235,0.9425,0.0
9.0,0.1729839091996352,0.1887776332293102,0.9470833333333334,0.0
10.0,0.16056214721749226,0.18263570379782865,0.9481666666666667,0.0
11.0,0.15464098162204026,0.17862909637946398,0.9485833333333333,0.0
12.0,0.14931513382991154,0.17365766576233696,0.9498333333333333,0.0
13.0,0.14500565877805152,0.17215872847257144,0.9520833333333333,0.0
14.0,0.14093173027038575,0.1678342591931528,0.9529166666666666,0.0
15.0,0.13606636081635953,0.16416006206356465,0.9534166666666667,0.0
16.0,0.1320983438504239,0.16250611584078758,0.9553333333333334,0.0
17.0,0.12884531393895546,0.15727126643933514,0.9561666666666667,0.0
18.0,0.12520281818136572,0.1554663902287312,0.95675,0.0
19.0,0.12107316800579429,0.1530973957950606,0.9578333333333333,0.0
20.0,0.11834504423290491,0.15191830452927885,0.9579166666666666,0.0
21.0,0.11685207992047071,0.14949329491665073,0.9585833333333333,0.0
22.0,0.11517792216936747,0.1483274611168878,0.9590833333333333,0.0
23.0,0.1137829152631263,0.14757928846681373,0.95975,0.0
24.0,0.11282695753872395,0.14689546484658692,0.9595,0.9587
