epoch,train_loss,val_loss,val_acc
0.0,1.8656808714071909,0.7662281156220334,0.7799166666666667
1.0,0.5261510862310728,0.41006064422904176,0.8831666666666667
2.0,0.35912847553690275,0.3319375064778835,0.904
3.0,0.29996513238549233,0.2925344797128693,0.9153333333333333
4.0,0.26151920545101165,0.2598873518328083,0.9245
5.0,0.23334626819193363,0.2361741729397723,0.9304166666666667
6.0,0.21081356743971508,0.21716800875010642,0.9359166666666666
7.0,0.1926051129847765,0.20305154508257167,0.9396666666666667
8.0,0.17758517072101435,0.1884505240484438,0.94425
9.0,0.16260307689507802,0.17752091788706628,0.9479166666666666
10.0,0.15258392212539912,0.1724068206398094,0.9499166666666666
11.0,0.1485616958240668,0.1691332366713818,0.95
12.0,0.14286795533448457,0.16415764129859337,0.9511666666666667
13.0,0.13834836107244095,0.16114493820102924,0.9510833333333333
14.0,0.13428854771206777,0.1558307300500096,0.95375
15.0,0.1300183356453975,0.15300589322330468,0.9554166666666667
16.0,0.12643444376935561,0.1492010594761752,0.95575
17.0,0.12289671321709951,0.14653154577505081,0.9568333333333333
18.0,0.11920871884375811,0.14418015240671786,0.9573333333333334
19.0,0.11619829285393159,0.1423945458051055,0.9588333333333333
20.0,0.11313568437844515,0.1408372404886053,0.9581666666666667
21.0,0.11143240474164486,0.1394628313310603,0.9585833333333333
22.0,0.11046709798524777,0.13800758521686843,0.9595833333333333
23.0,0.10883127012352149,0.1369397984817624,0.96025
24.0,0.10735581764827172,0.1356161400437989,0.9606666666666667
