epoch,train_loss,val_loss,val_acc
0.0,1.9767584458986918,1.2179060904903616,0.5938333333333333
1.0,1.1235501226584117,0.995756966002444,0.6745
2.0,0.9808175528844197,0.9213156395770133,0.6965833333333333
3.0,0.8673223705291748,0.7882216033783365,0.7398333333333333
4.0,0.8003821676969528,0.7800255950461042,0.7498333333333334
5.0,0.7594423571427663,0.8236498328599524,0.7225833333333334
6.0,0.7114802441994349,0.6581869604105645,0.78225
7.0,0.6175096999009451,0.6255383407498928,0.7950833333333334
8.0,0.6268346021572749,0.635541022933544,0.797
9.0,0.5958592351675034,0.583417093024609,0.80725
10.0,0.5266480022072793,0.5117326853598686,0.8355833333333333
11.0,0.5223475248614947,0.5562955302760956,0.82025
12.0,0.5267409220735232,0.5263794112871302,0.8350833333333333
13.0,0.5207460106809934,0.520154466337346,0.841
14.0,0.5093262567520142,0.5304998963120136,0.8318333333333333
15.0,0.48688713347911833,0.49587413494257215,0.84625
16.0,0.4871485558152199,0.48517728485959644,0.8468333333333333
17.0,0.45656393175323806,0.4764501705290155,0.8519166666666667
18.0,0.45894831774632133,0.4545065427714206,0.8589166666666667
19.0,0.45009558523694676,0.4445039560978717,0.8635833333333334
20.0,0.44281631892919543,0.4441514952861248,0.8613333333333333
21.0,0.4257774780790011,0.4462071883868664,0.8610833333333333
22.0,0.41910452127456665,0.4392208617101324,0.86
23.0,0.42486291883389155,0.44700262227908094,0.8598333333333333
24.0,0.4336443020006021,0.45122755009760246,0.8598333333333333
