epoch,train_loss,val_loss,val_acc
0.0,2.3097506380081176,2.2515352660037102,0.22491666666666665
1.0,0.9594424780408541,0.46089260819110467,0.8673333333333333
2.0,0.38114471127589544,0.33715160567551217,0.9016666666666666
3.0,0.29766499968369803,0.28594192410720154,0.918
4.0,0.25262829740345477,0.2508536532441986,0.92775
5.0,0.2189060751348734,0.22690537674946987,0.9343333333333333
6.0,0.1932054878572623,0.20331647922780285,0.9395
7.0,0.171916649132967,0.18733087923139968,0.9445
8.0,0.155641254718105,0.17098700689112253,0.9498333333333333
9.0,0.14099172097444534,0.16302960413567563,0.951
10.0,0.12981802211453516,0.1557183104785199,0.9539166666666666
11.0,0.12528777809937794,0.1528488496080675,0.9548333333333333
12.0,0.12072020461161931,0.14881479128838537,0.9555833333333333
13.0,0.11581849285463493,0.1439259628804916,0.9576666666666667
14.0,0.11129030280560255,0.139290111288032,0.9595833333333333
15.0,0.10685233364626766,0.13680731959918396,0.9590833333333333
16.0,0.10319055175532897,0.13346550950503094,0.9615
17.0,0.09901608520249526,0.1316528501325941,0.9613333333333334
18.0,0.09540962505837282,0.12893945612805954,0.963
19.0,0.09220569335669279,0.12630519884678118,0.9640833333333333
20.0,0.08884694510946671,0.12405916024990221,0.9640833333333333
21.0,0.08772283066312472,0.12422867792044232,0.9640833333333333
22.0,0.08646772410223881,0.1227313259051756,0.9646666666666667
23.0,0.08498195663839579,0.12216700845833947,0.9658333333333333
24.0,0.08349459613611301,0.1221960308624709,0.9644166666666667
