epoch,train_loss,val_loss,val_acc
0.0,2.314071720123291,2.3108666488464844,0.10275
1.0,2.313422162691752,2.3121031700296606,0.104
2.0,2.3133806432088218,2.316536697935551,0.09758333333333333
3.0,2.3133976844151816,2.310361013767567,0.10033333333333333
4.0,2.3132365748087564,2.3107346461174334,0.1015
5.0,2.314518856048584,2.319428277776596,0.09575
6.0,2.3136867129007976,2.309463270167087,0.09708333333333333
7.0,2.3134474560419718,2.32456511259079,0.10158333333333333
8.0,2.314409612337748,2.3086871441374432,0.10283333333333333
9.0,2.313681276321411,2.3145988444064525,0.11108333333333334
10.0,2.308468489964803,2.31357782318237,0.10025
11.0,2.307943957964579,2.310240424693899,0.096
12.0,2.3082754961649576,2.307396070754274,0.11216666666666666
13.0,2.30824307346344,2.306954969751074,0.109
14.0,2.307549866358439,2.3072317990850895,0.10725
15.0,2.3080175892512003,2.31050081075506,0.11125
16.0,2.3067089204788207,2.3079529138321573,0.10475
17.0,2.307687324523926,2.3054571253188114,0.1045
18.0,2.307101260503133,2.305980384349823,0.10875
19.0,2.30760977490743,2.3045409283739455,0.10166666666666667
20.0,2.3043165826797485,2.303019235742853,0.11325
21.0,2.3037156788508097,2.304262398405278,0.10975
22.0,2.3031951214472453,2.3013248938195248,0.11058333333333334
23.0,2.303199632326762,2.304040326717052,0.11083333333333334
24.0,2.3025057315826416,2.3026842880756297,0.11325
