epoch,train_loss,val_loss,val_acc
0.0,1.8515345578193665,0.877870001691453,0.6964166666666667
1.0,0.657247876683871,0.47737460076174837,0.8495
2.0,0.41719690995415054,0.3966772050616589,0.8751666666666666
3.0,0.34753417349855104,0.3589710102991221,0.8931666666666667
4.0,0.3117828300098578,0.3124783515850914,0.9095
5.0,0.27995228819549084,0.29039179664501485,0.91475
6.0,0.2627885463784138,0.2661517833736032,0.9226666666666666
7.0,0.2499018350293239,0.2692739672245497,0.9226666666666666
8.0,0.2418343357294798,0.2797986651433909,0.9221666666666667
9.0,0.23236272886395454,0.2760620083699518,0.9246666666666666
10.0,0.201254709298412,0.2465339216819786,0.9285833333333333
11.0,0.1941567434395353,0.22912916824459395,0.9328333333333333
12.0,0.18911653102934362,0.21809390585552504,0.9356666666666666
13.0,0.1802575170248747,0.21845501429460784,0.9371666666666667
14.0,0.1733522521915535,0.2249990432780791,0.9358333333333333
15.0,0.16716362599283457,0.20951970920283744,0.9390833333333334
16.0,0.16864617085953554,0.21153487907128132,0.93775
17.0,0.15975621834148962,0.2160873165790071,0.9415
18.0,0.1558411088101566,0.19470288232959648,0.9430833333333334
19.0,0.1551078220009804,0.20688470504543882,0.94075
20.0,0.14172580626358589,0.19476783179499685,0.9413333333333334
21.0,0.13654765748977662,0.18409246337065038,0.945
22.0,0.13752173464993636,0.18700864446408888,0.9484166666666667
23.0,0.1342306263235708,0.18320395298143652,0.9479166666666666
24.0,0.13193712451060613,0.18169849156897436,0.94925
