epoch,train_loss,val_loss,val_acc
0.0,1.587824712196986,0.7091274513526166,0.7413333333333333
1.0,0.5298176662325859,0.4460099308573185,0.8448333333333333
2.0,0.3943292747139931,0.3094146409805151,0.9055833333333333
3.0,0.23273010325431823,0.2152549075160889,0.9319166666666666
4.0,0.1762809642304977,0.1896732556138267,0.9435833333333333
5.0,0.1490837292311092,0.17156971805788418,0.9488333333333333
6.0,0.12651870046680172,0.16542216306155982,0.95125
7.0,0.1092706144588689,0.1546679992783577,0.9556666666666667
8.0,0.10044168665632605,0.1529074937224071,0.9563333333333334
9.0,0.08997878835412364,0.1570299148728001,0.9545833333333333
10.0,0.07167035455536097,0.145101181171993,0.9599166666666666
11.0,0.06723832494455079,0.146655241198382,0.9616666666666667
12.0,0.06488900321985905,0.1454947681347047,0.962
13.0,0.05811935918685049,0.15379558364796314,0.9629166666666666
14.0,0.05570340279722586,0.15574654592498344,0.95875
15.0,0.04989775172621012,0.1535998007160007,0.9629166666666666
16.0,0.046297178806581844,0.15555397910561333,0.9624166666666667
17.0,0.04381005921261385,0.15165273939442642,0.9620833333333333
18.0,0.04287010749274244,0.16635997542625966,0.9620833333333333
19.0,0.0407149851511543,0.16455078070755413,0.96125
20.0,0.03397132860399627,0.17003074705419924,0.9640833333333333
21.0,0.03173350636296285,0.17134343832855092,0.9634166666666667
22.0,0.028904457247292157,0.16588723376155534,0.9643333333333334
23.0,0.027808777320121103,0.17071270999842958,0.9648333333333333
24.0,0.026498788252084828,0.17449264652114313,0.9643333333333334
