epoch,train_loss,val_loss,val_acc
0.0,2.305782493273417,2.296895719589071,0.12841666666666668
1.0,2.2929084679285685,2.2862568332793867,0.11958333333333333
2.0,2.2731629015604655,2.2615029964041202,0.13783333333333334
3.0,2.2463771152496337,2.2308883362628045,0.33408333333333334
4.0,2.209990673383077,2.179604910789652,0.31766666666666665
5.0,2.117077207406362,2.0103469364186553,0.4225833333333333
6.0,1.7988892663319906,1.5590815949947276,0.59725
7.0,1.3225955027739207,1.1072329834420631,0.7039166666666666
8.0,0.9775169703960419,0.8799702496604717,0.7530833333333333
9.0,0.8018078441619874,0.7413519735031939,0.78725
10.0,0.7152414385477702,0.6947310696891014,0.7995
11.0,0.6748567163944245,0.6588247269392014,0.8088333333333333
12.0,0.6391012369394302,0.6212860342669995,0.8233333333333334
13.0,0.6044130926132202,0.5923954693877951,0.8291666666666667
14.0,0.5769761406580607,0.5657140771125225,0.8390833333333333
15.0,0.5539827742973964,0.545775331873843,0.8421666666666666
16.0,0.5345381331443787,0.5294066843517283,0.8475
17.0,0.5169897326231003,0.510375938516982,0.8525833333333334
18.0,0.4998115328550339,0.4968155727107474,0.8565
19.0,0.4863276247382164,0.48381146804449404,0.86075
20.0,0.47640946120023725,0.4779892179401631,0.8628333333333333
21.0,0.4705775295495987,0.4724946543574333,0.8643333333333333
22.0,0.46394418623050054,0.4654721392596022,0.8649166666666667
23.0,0.45792409549156826,0.45988800868074947,0.86725
24.0,0.4528624073068301,0.4559085133703465,0.8685
25.0,0.44757235926389694,0.4500274331645763,0.86975
26.0,0.44175350181261697,0.4457217834572843,0.8714166666666666
27.0,0.43767105595270794,0.44127851645363136,0.8728333333333333
28.0,0.4330426567991575,0.4369700874419922,0.87475
29.0,0.42893522077798846,0.4334582396327181,0.8734166666666666
30.0,0.4257306046485901,0.43166443539109633,0.876
31.0,0.42436280194918313,0.4298898974790218,0.875
32.0,0.4218944683074951,0.42759726521499614,0.87575
33.0,0.41949977465470634,0.4258466588848449,0.8753333333333333
34.0,0.417692847152551,0.4244525820175384,0.8769166666666667
35.0,0.4160523324807485,0.42234240947885715,0.8771666666666667
36.0,0.41389002801974617,0.42027663605961396,0.88
37.0,0.4126354281703631,0.4193672943622508,0.8781666666666667
38.0,0.41044619514544806,0.4176820206673855,0.8789166666666667
39.0,0.40889740735292435,0.4160976489173605,0.8799166666666667
40.0,0.40784701015551883,0.415373701681482,0.8801666666666667
41.0,0.40701050275564193,0.41540844976267916,0.8790833333333333
42.0,0.4064701110124588,0.4139637722772487,0.8796666666666667
43.0,0.40534152017037073,0.4132138082480177,0.8785
44.0,0.4047374171217283,0.4120044934939831,0.8804166666666666
45.0,0.40376947456598283,0.4108609253580266,0.8813333333333333
46.0,0.40288903739055,0.411111472372679,0.88025
47.0,0.4019255115886529,0.4092731977555346,0.8816666666666667
48.0,0.4011805026133855,0.40932172513071524,0.88175
49.0,0.4008253795703252,0.4088150086872121,0.8804166666666666
