epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3267940190633136,2.293681818120023,0.124,0.0,-1.0,-1.0,-1.0
1.0,2.282525697072347,2.24925305234625,0.19591666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.1892677421569826,2.113072252019923,0.33941666666666664,0.0,-1.0,-1.0,-1.0
3.0,2.005920149008433,1.8622838785039617,0.47508333333333336,0.0,-1.0,-1.0,-1.0
4.0,1.7101502256393433,1.5669181201052158,0.5773333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.4116082975069681,1.2744046982298507,0.6931666666666667,0.0,-1.0,-1.0,-1.0
6.0,1.1562930692831674,1.07186115295329,0.7416666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9930581100781759,0.917702186297863,0.8136666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.8654405416647594,0.8087283046321666,0.8116666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.7891626606782277,0.7679327184215505,0.8203333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.7541168741385142,0.7393133465914016,0.8414166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7217082397143046,0.710452991121627,0.8264166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.682605435570081,0.6776562004964403,0.84475,0.0,-1.0,-1.0,-1.0
13.0,0.6551645690202713,0.6456685269132574,0.8508333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6330520613193512,0.6276105304664754,0.8483333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.6147779791355134,0.6080887022804706,0.8545,0.0,-1.0,-1.0,-1.0
16.0,0.5964015415112177,0.5951785201087911,0.8551666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5854192600647609,0.5818825679573607,0.85525,0.0,-1.0,-1.0,-1.0
18.0,0.5721315668026606,0.5703857824840444,0.86175,0.0,-1.0,-1.0,-1.0
19.0,0.5676302926540375,0.5637716506706908,0.8581666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5584445288578669,0.5627679392061335,0.8640833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5538399815559387,0.5597095519621321,0.8595833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5469997112353643,0.5503508141066166,0.8623333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5420821440617244,0.553496408811275,0.8588333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5373354927698771,0.5398481962211589,0.86675,0.8736,-1.0,-1.0,-1.0
