epoch,train_loss,val_loss,val_acc
0.0,1.6909981135924657,0.5396035831976445,0.839
1.0,0.39393719042340913,0.33169703653201144,0.9004166666666666
2.0,0.28640530480941134,0.27505471430560374,0.9166666666666666
3.0,0.2332752094119787,0.2452552960194806,0.9251666666666667
4.0,0.202438549960653,0.21351534128189087,0.9358333333333333
5.0,0.18617551755408446,0.20710598530763008,0.9385833333333333
6.0,0.1745378511448701,0.19897204471078325,0.9408333333333333
7.0,0.16226034675414364,0.19400631291593642,0.9436666666666667
8.0,0.16356694456934928,0.1868211558247183,0.9439166666666666
9.0,0.14730490948384006,0.17517043526799597,0.9468333333333333
10.0,0.1265570918507874,0.16138605251313842,0.9506666666666667
11.0,0.11899517943461736,0.15824413337209758,0.95375
12.0,0.11408653018126885,0.1609700588965194,0.95375
13.0,0.1096037973165512,0.1557556494099504,0.9551666666666667
14.0,0.10412804502993822,0.15084182324403145,0.957
15.0,0.09916926566511393,0.15267731746698313,0.9563333333333334
16.0,0.09595329826542487,0.14675956274917784,0.9575833333333333
17.0,0.09350928990046184,0.1482585417503055,0.95875
18.0,0.08913437069145341,0.14779310888472072,0.95825
19.0,0.08792379574819158,0.14726754617282845,0.958
20.0,0.08143534936290234,0.15685005431519228,0.9573333333333334
21.0,0.0770321013558035,0.15067102714005778,0.9583333333333334
22.0,0.07595791978606334,0.14640111848711967,0.96075
23.0,0.07482891007854293,0.14798342827905683,0.9585
24.0,0.07190510629924635,0.1384122380194195,0.9598333333333333
