epoch,train_loss,val_loss,val_acc
0.0,2.31506006749471,2.311629108926083,0.10675
1.0,2.3129969469706215,2.318532941189218,0.10541666666666667
2.0,2.3142179702123005,2.311995581109473,0.10033333333333333
3.0,2.3125482947031655,2.308089724246492,0.099
4.0,2.313914343516032,2.3189502206254513,0.09908333333333333
5.0,2.3135643723805743,2.3164725760196117,0.10125
6.0,2.313588658650716,2.305696095557923,0.10891666666666666
7.0,2.31303017616272,2.3221067443807075,0.09916666666666667
8.0,2.3132487157185873,2.3143819126677005,0.10233333333333333
9.0,2.31301363213857,2.3098806396443794,0.10833333333333334
10.0,2.3083059644699095,2.3052277108456227,0.10741666666666666
11.0,2.307453092575073,2.3067907779774766,0.10241666666666667
12.0,2.308001787821452,2.3076049457205103,0.099
13.0,2.308214110692342,2.3182481666828725,0.09791666666666667
14.0,2.30782099088033,2.3067228489733758,0.09983333333333333
15.0,2.307887946764628,2.30811371067737,0.10075
16.0,2.307855821609497,2.3062823884030608,0.10466666666666667
17.0,2.307659436861674,2.3077965835307506,0.10875
18.0,2.3084060198465983,2.309337305261734,0.10975
19.0,2.3077178525924684,2.3052905988185963,0.11016666666666666
20.0,2.304849575996399,2.3056963986538825,0.0975
21.0,2.3055335315068564,2.3060712319739323,0.10783333333333334
22.0,2.30534072971344,2.3037982354772852,0.11133333333333334
23.0,2.304795173327128,2.304328512638173,0.10575
24.0,2.3043415540059407,2.306024726400984,0.10025
