epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2072710331281025,1.2995182649886354,0.52575,0.0
1.0,0.7068698159456253,0.46533844255386514,0.8655,0.0
2.0,0.39205496990680694,0.3523350624327964,0.8978333333333334,0.0
3.0,0.3177877619564533,0.30480719476621204,0.9115833333333333,0.0
4.0,0.2762151864071687,0.2751859957154127,0.9199166666666667,0.0
5.0,0.24504051503539084,0.2503841266511603,0.928,0.0
6.0,0.21951257377862932,0.22769910180346764,0.9333333333333333,0.0
7.0,0.1981434184163809,0.2103142841778537,0.9380833333333334,0.0
8.0,0.18029671049366394,0.19562324437689274,0.9431666666666667,0.0
9.0,0.16473699385921162,0.1832325324178376,0.94625,0.0
10.0,0.15378919025262197,0.1756352210377759,0.94925,0.0
11.0,0.14783212908109028,0.17033662805531888,0.9509166666666666,0.0
12.0,0.14226513447612524,0.16596471022893775,0.9525833333333333,0.0
13.0,0.13739490304887295,0.16088247170394404,0.9535,0.0
14.0,0.1325813947295149,0.15735710338946987,0.9548333333333333,0.0
15.0,0.12760188021759192,0.15325051034860154,0.9555833333333333,0.0
16.0,0.12344935648391644,0.14881631712171625,0.9568333333333333,0.0
17.0,0.11911641409993172,0.14543789640029378,0.9583333333333334,0.0
18.0,0.1148051219061017,0.14197168927243414,0.9595833333333333,0.0
19.0,0.11095612942551573,0.1402396813649288,0.9596666666666667,0.0
20.0,0.10729378255705038,0.13617209905877392,0.9606666666666667,0.0
21.0,0.10620429704089959,0.13585335467050366,0.9611666666666666,0.0
22.0,0.10442032970488072,0.13378185798671652,0.9624166666666667,0.0
23.0,0.10300557148704927,0.13351334881116736,0.96125,0.0
24.0,0.1015845698962609,0.1318497665305721,0.9620833333333333,0.9638
