epoch,train_loss,val_loss,val_acc
0.0,1.0529679487744967,0.44015253549243544,0.861
1.0,0.39262558380762735,0.36063230093172255,0.8921666666666667
2.0,0.33359807408849396,0.3427081933205432,0.894
3.0,0.31519651697079343,0.30980384032777014,0.9045
4.0,0.29990988124907014,0.3346187263093096,0.8989166666666667
5.0,0.2947783500403166,0.37192028784688486,0.8879166666666667
6.0,0.2901838107009729,0.3169028330594301,0.9009166666666667
7.0,0.30430552683273954,0.32687904455877365,0.90475
8.0,0.2913972282310327,0.3230843639120142,0.9045
9.0,0.279658296773831,0.2888570221418396,0.9135
10.0,0.2340786994844675,0.25263132384799897,0.9234166666666667
11.0,0.2194744006494681,0.23447033101098336,0.9269166666666667
12.0,0.19932029136270285,0.21948438962089253,0.933
13.0,0.19263534611463548,0.21973380157129563,0.9339166666666666
14.0,0.18487759716063737,0.20989874266880623,0.93525
15.0,0.18031400184209148,0.22749701166089545,0.9301666666666667
16.0,0.17401264279832443,0.2127128918357986,0.93325
17.0,0.16860314563661813,0.20305247527566997,0.9383333333333334
18.0,0.16250393202280006,0.20272612108036558,0.9390833333333334
19.0,0.1562820911196371,0.20001703185683234,0.9410833333333334
20.0,0.14484250177443028,0.19284971002885637,0.94475
21.0,0.14043249576414624,0.18861272802299006,0.9440833333333334
22.0,0.1365721252163251,0.18262763886137845,0.9444166666666667
23.0,0.13380343681263426,0.18156608312014252,0.9450833333333334
24.0,0.13073799536687633,0.1823543564991114,0.9453333333333334
