epoch,train_loss,val_loss,val_acc
0.0,1.4244116296370823,0.5811172340144503,0.8391666666666666
1.0,0.46021866887807844,0.3989585622193966,0.8875833333333333
2.0,0.35537940390904743,0.3372150998800359,0.902
3.0,0.30634000726540883,0.30254163351306257,0.9114166666666667
4.0,0.2751666449805101,0.2778790561838987,0.9200833333333334
5.0,0.25202803558607895,0.26089653519398354,0.9233333333333333
6.0,0.23264687631030878,0.24100973215350446,0.929
7.0,0.21434930563469728,0.22657387578820296,0.93325
8.0,0.19993009965618452,0.2142612365609471,0.93675
9.0,0.18712490363915762,0.20369391870546213,0.9399166666666666
10.0,0.17786296345293523,0.19863866592579066,0.94275
11.0,0.17299882821242016,0.19244853119821625,0.94325
12.0,0.16738948374738297,0.18851643866126208,0.9439166666666666
13.0,0.16210337617248297,0.18416434768191042,0.9464166666666667
14.0,0.15724491320053735,0.1801226664770474,0.9475
15.0,0.1530740300466617,0.17477594734110097,0.9484166666666667
16.0,0.1487774848813812,0.17196289992871436,0.9493333333333334
17.0,0.14440405807147424,0.16668720365046186,0.9503333333333334
18.0,0.14100772618750732,0.16457586917788425,0.9521666666666667
19.0,0.13722105483462413,0.1618469468060326,0.95325
20.0,0.13401416893303394,0.1594699614661488,0.9536666666666667
21.0,0.13235274938245614,0.15861123136462682,0.954
22.0,0.13030145311852295,0.15634455105805017,0.9548333333333333
23.0,0.12839519307762384,0.1552955842319321,0.95575
24.0,0.12725860881557066,0.1541293390055603,0.9545
