epoch,train_loss,val_loss,val_acc
0.0,2.306504046758016,2.301754565949136,0.10983333333333334
1.0,2.30185924243927,2.302302563444097,0.10933333333333334
2.0,2.3016556844711302,2.3018423914909363,0.107
3.0,2.30142213789622,2.3057080076095904,0.11283333333333333
4.0,2.3018692010243735,2.305060869835793,0.11025
5.0,2.301060411453247,2.3029552558635142,0.10316666666666667
6.0,2.2996796840031943,2.299469918646711,0.12358333333333334
7.0,2.2981163930892943,2.29548705258268,0.13808333333333334
8.0,2.2948133989969888,2.2932516234986324,0.1245
9.0,2.2942409025828043,2.2919449489167394,0.13466666666666666
10.0,2.2871473757425944,2.283515784334629,0.1485
11.0,2.2820939337412516,2.284138036535141,0.11233333333333333
12.0,2.2649394578933717,2.250414679659174,0.22241666666666668
13.0,2.222319030443827,2.188164511893658,0.2519166666666667
14.0,2.139278128465017,2.0846045816198306,0.25875
15.0,2.0156633927027383,1.9335793377237116,0.37766666666666665
16.0,1.8517122462590536,1.7814970403275592,0.44208333333333333
17.0,1.6906605412165323,1.6033881287625495,0.487
18.0,1.514159303665161,1.4247789161002382,0.554
19.0,1.3320818195343018,1.2549996464810473,0.6014166666666667
20.0,1.2123872854709625,1.1812180280685425,0.6164166666666666
21.0,1.147774600903193,1.1197856585396098,0.6645833333333333
22.0,1.0871926137606303,1.0553626408602328,0.68075
23.0,1.0318666565418244,1.0089808287138635,0.6896666666666667
24.0,0.9828671476046245,0.9596739569877056,0.70575
