epoch,train_loss,val_loss,val_acc
0.0,2.314723964373271,2.306755707619038,0.106
1.0,2.3132226568857828,2.3094461813886116,0.09641666666666666
2.0,2.3138843145370482,2.3134137024270727,0.10091666666666667
3.0,2.3121444886525473,2.3072721666478095,0.10225
4.0,2.313897481918335,2.313212830969628,0.09058333333333334
5.0,2.3140696042378743,2.308934750709128,0.0985
6.0,2.313582600911458,2.3053041798003178,0.10975
7.0,2.3138161029815674,2.3112916933729295,0.10016666666666667
8.0,2.3129714082082113,2.3091716512720635,0.10183333333333333
9.0,2.313442802747091,2.3103030209845685,0.10208333333333333
10.0,2.3084375292460124,2.307702418337477,0.0995
11.0,2.3076522204081216,2.307933844150381,0.103
12.0,2.3081463470458985,2.308763028459346,0.09708333333333333
13.0,2.306823216120402,2.306164191124287,0.10616666666666667
14.0,2.3064529994328815,2.303732230308208,0.09841666666666667
15.0,2.3053241939544677,2.3059383237615543,0.11258333333333333
16.0,2.3038957535425824,2.3015097240184215,0.10741666666666666
17.0,2.294507762591044,2.279076247773272,0.18383333333333332
18.0,2.2573364823659263,2.229376312266005,0.22533333333333333
19.0,2.2027084074020387,2.184249274274136,0.21683333333333332
20.0,2.1668422660827638,2.1597531983192932,0.18891666666666668
21.0,2.148865061124166,2.141174614429474,0.19916666666666666
22.0,2.1340091196695963,2.1297201425471206,0.206
23.0,2.123067800839742,2.117413142894177,0.20191666666666666
24.0,2.1127702385584515,2.1126085659290883,0.20416666666666666
