epoch,train_loss,val_loss,val_acc
0.0,2.1116926496823627,1.7129527038716255,0.5604166666666667
1.0,1.4560694025357563,1.221615956184712,0.6903333333333334
2.0,1.0035779662926991,0.861292580657817,0.78
3.0,0.756518624941508,0.6840504704320685,0.8035833333333333
4.0,0.6284492280085882,0.5974147798533135,0.8239166666666666
5.0,0.5651947298447291,0.5537479719583024,0.8388333333333333
6.0,0.5232647712230682,0.5212013978273311,0.8514166666666667
7.0,0.4951959908803304,0.495289055432411,0.8560833333333333
8.0,0.4671752595504125,0.4623985816823675,0.8661666666666666
9.0,0.4402077198823293,0.44612554777809915,0.8701666666666666
10.0,0.4235039891600609,0.43511402710004055,0.8728333333333333
11.0,0.41757001346349715,0.4295550959699966,0.8730833333333333
12.0,0.4106935887336731,0.423512792571428,0.8745
13.0,0.40438327835003535,0.4165288578481116,0.8774166666666666
14.0,0.3983569251696269,0.4107241546537014,0.87925
15.0,0.39353849124908447,0.40775803682651923,0.8789166666666667
16.0,0.38998259482781095,0.40030210425562046,0.8809166666666667
17.0,0.38479183183113735,0.39566354921206515,0.8825
18.0,0.37957706985871,0.39152755889486757,0.8835833333333334
19.0,0.3746224886973699,0.385327668186832,0.8860833333333333
20.0,0.3703193507194519,0.38248991110223407,0.8868333333333334
21.0,0.36707151103019714,0.3813749113457,0.8866666666666667
22.0,0.36592821528514224,0.3791032150546287,0.8885833333333333
23.0,0.36296246920029324,0.3759654704085056,0.8885
24.0,0.36098055545488994,0.37401677525423943,0.889
