epoch,train_loss,val_loss,val_acc
0.0,2.3049950224558513,2.3026316559061093,0.113
1.0,2.3013157755533853,2.3024964953990694,0.11483333333333333
2.0,2.301605624516805,2.3023301299582135,0.11208333333333333
3.0,2.3019878517786663,2.3017326631444566,0.11316666666666667
4.0,2.3017580369313557,2.3022721308342953,0.11075
5.0,2.301702613512675,2.3017323841439916,0.11275
6.0,2.3015965868632,2.3023397440605975,0.11041666666666666
7.0,2.30167538134257,2.3023724315014293,0.113
8.0,2.301670202255249,2.302131132876619,0.10975
9.0,2.301152102470398,2.3014024458032973,0.11875
10.0,2.301249188741048,2.3017047542206783,0.11241666666666666
11.0,2.3010035756429037,2.301681564209309,0.11575
12.0,2.30102307955424,2.300769840149169,0.11591666666666667
13.0,2.300924533843994,2.3008546410722936,0.11233333333333333
14.0,2.300963291803996,2.301974115219522,0.11466666666666667
15.0,2.3006453262964883,2.3016766360465515,0.11258333333333333
16.0,2.3009628127415973,2.3017996334015054,0.11266666666666666
17.0,2.301635291099548,2.301370239004176,0.12308333333333334
18.0,2.2997014366785686,2.3006283222360815,0.11791666666666667
19.0,2.2998641662597654,2.3006411448438118,0.11491666666666667
20.0,2.299383394241333,2.3005810544845904,0.1105
21.0,2.2994252001444497,2.299381093775972,0.11683333333333333
22.0,2.299559724489848,2.3002337369513004,0.11558333333333333
23.0,2.2994297593434654,2.3006667710365134,0.114
24.0,2.2992008781433104,2.300416744769888,0.11608333333333333
