epoch,train_loss,val_loss,val_acc
0.0,2.1567383699417113,1.547618659252816,0.4475
1.0,0.7871422564188639,0.5052376828612165,0.8584166666666667
2.0,0.4209600893656413,0.3832253008446795,0.8903333333333333
3.0,0.34137257985273994,0.3290305499859313,0.9050833333333334
4.0,0.29558594337105754,0.29265638880748696,0.9164166666666667
5.0,0.26320958403249584,0.26973889344074625,0.921
6.0,0.24088757924735546,0.24815924961040628,0.9260833333333334
7.0,0.22295691954592864,0.23164692984775026,0.9316666666666666
8.0,0.20656598367293677,0.21980721285527058,0.9355
9.0,0.19323650446037452,0.20765154753276643,0.94025
10.0,0.1837125124981006,0.20321836088724593,0.9405
11.0,0.17914100770900646,0.19916897699078348,0.9413333333333334
12.0,0.1738789706081152,0.19469649348645768,0.9428333333333333
13.0,0.16936280329028766,0.1898077529201165,0.9454166666666667
14.0,0.16457350355386735,0.185792175577359,0.9460833333333334
15.0,0.1605932902569572,0.18189595374179648,0.94875
16.0,0.15615384219338496,0.17823828447689402,0.9495833333333333
17.0,0.15293969809512298,0.17653946021690647,0.9493333333333334
18.0,0.14949838672578336,0.1733410093893713,0.9501666666666667
19.0,0.14606301825245221,0.170537963687898,0.9519166666666666
20.0,0.1425716712474823,0.16780229687611473,0.95075
21.0,0.1407422735442718,0.16639343851265756,0.9516666666666667
22.0,0.139102618748943,0.16393622750059722,0.9519166666666666
23.0,0.13725871904194356,0.16300782735677474,0.9525
24.0,0.13535318444420893,0.16217800089098672,0.9526666666666667
