epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.2138671875,,
0,99,,,18.297176361083984,,
0,149,,,18.663915634155273,,
0,199,,,9.389787673950195,,
0,249,,,5.988178730010986,,
0,299,,,11.147114753723145,,
0,349,,,8.823099136352539,,
0,399,,,6.436395168304443,,
0,449,,,8.834582328796387,,
0,499,,,8.80671501159668,,
0,549,,,14.422955513000488,,
0,599,,,12.480911254882812,,
0,649,,,7.480943202972412,,
0,699,,,10.539810180664062,,
0,749,,,25.416017532348633,,
0,799,,,13.164883613586426,,
0,849,,,13.309593200683594,,
0,899,,,6.9174699783325195,,
0,949,,,7.669649600982666,,
0,999,,,8.144553184509277,,
0,1049,,,3.7641735076904297,,
0,1099,,,12.603960990905762,,
0,1149,,,8.843535423278809,,
0,1199,,,6.261463642120361,,
0,1249,,,7.3900651931762695,,
0,1299,,,8.334692001342773,,
0,1349,,,11.500508308410645,,
0,1399,,,12.035755157470703,,
0,1449,,,10.178689956665039,,
0,1499,,,8.944345474243164,,
0,1549,,,12.917585372924805,,
0,1599,,,5.583392143249512,,
0,1649,,,7.064168453216553,,
0,1699,,,7.384450435638428,,
0,1749,,,8.63657283782959,,
0,1799,,,4.7009711265563965,,
0,1849,,,3.103799819946289,,
0,1899,,,3.0040791034698486,,
0,1949,,,5.072609901428223,,
0,1999,,,8.301473617553711,,
0,2049,,,3.481966733932495,,
0,2099,,,5.1361284255981445,,
0,2149,,,10.01430892944336,,
0,2199,,,6.877740383148193,,
0,2249,,,12.342747688293457,,
0,2299,,,11.412199020385742,,
0,2349,,,8.84773063659668,,
0,2399,,,9.772600173950195,,
0,2449,,,14.0752534866333,,
0,2499,,,13.984591484069824,,
0,2549,,,4.717507362365723,,
0,2599,,,18.609561920166016,,
0,2649,,,9.561934471130371,,
0,2699,,,8.206572532653809,,
0,2749,,,12.163285255432129,,
0,2799,,,8.742147445678711,,
0,2849,,,7.091111660003662,,
0,2899,,,10.061189651489258,,
0,2949,,,8.83802604675293,,
0,2999,,,12.772705078125,,
0,3049,,,13.157903671264648,,
0,3099,,,8.766654968261719,,
0,3149,,,13.020605087280273,,
0,3199,,,2.4213051795959473,,
0,3249,,,17.03733253479004,,
0,3299,,,9.431821823120117,,
0,3349,,,6.560057163238525,,
0,3399,,,11.164420127868652,,
0,3449,,,9.186304092407227,,
0,3499,,,12.681848526000977,,
0,3549,,,5.40872049331665,,
0,3599,,,14.014790534973145,,
0,3649,,,19.077564239501953,,
0,3699,,,5.717661380767822,,
0,3749,,,9.182914733886719,,
0,3799,,,7.8818817138671875,,
0,3849,,,10.305808067321777,,
0,3899,,,6.825294494628906,,
0,3949,,,5.50675106048584,,
0,3999,,,13.419650077819824,,
0,4049,,,7.2879486083984375,,
0,4099,,,8.540323257446289,,
0,4149,,,5.001919746398926,,
0,4199,,,6.158425331115723,,
0,4249,,,5.061164855957031,,
0,4299,,,7.256127834320068,,
0,4349,,,16.740798950195312,,
0,4399,,,3.5539588928222656,,
0,4449,,,5.255448818206787,,
0,4499,,,11.659561157226562,,
0,4549,,,12.842633247375488,,
0,4599,,,13.605984687805176,,
0,4649,,,16.491626739501953,,
0,4699,,,11.447746276855469,,
0,4749,,,8.770227432250977,,
0,4799,,,12.106847763061523,,
0,4849,,,10.497647285461426,,
0,4899,,,9.758604049682617,,
0,4949,,,11.189419746398926,,
0,4999,,,10.815279960632324,,
0,5049,,,4.657863616943359,,
0,5099,,,5.035600662231445,,
0,5149,,,4.193249225616455,,
0,5199,,,5.28175163269043,,
0,5249,,,9.971613883972168,,
0,5299,,,6.345412731170654,,
0,5349,,,11.038121223449707,,
0,5399,,,8.939672470092773,,
0,5449,,,5.728026390075684,,
0,5499,,,9.885622024536133,,
0,5549,,,7.385865688323975,,
0,5599,,,13.257792472839355,,
0,5649,,,5.484804153442383,,
0,5699,,,16.573184967041016,,
0,5749,,,8.311960220336914,,
0,5799,,,9.461278915405273,,
0,5849,,,12.539198875427246,,
0,5899,,,8.059654235839844,,
0,5949,,,10.381219863891602,,
0,5999,,,8.53807544708252,,
0,6049,,,9.251333236694336,,
0,6099,,,12.815658569335938,,
0,6149,,,8.957112312316895,,
0,6199,,,5.417798042297363,,
0,6249,,,5.424934387207031,,
0,6299,,,6.863161563873291,,
0,6349,,,10.801614761352539,,
0,6399,,,12.8057861328125,,
0,6449,,,8.115743637084961,,
0,6499,,,12.939043045043945,,
0,6549,,,17.57488250732422,,
0,6599,,,10.148823738098145,,
0,6649,,,6.6045684814453125,,
0,6699,,,7.457922458648682,,
0,6749,,,4.505558013916016,,
0,6799,,,7.6254706382751465,,
0,6849,,,7.583756446838379,,
0,6899,,,10.032373428344727,,
0,6949,,,9.557977676391602,,
0,6999,,,15.097986221313477,,
0,7049,,,16.226261138916016,,
0,7099,,,6.534702301025391,,
0,7149,,,6.301584243774414,,
0,7199,,,14.466924667358398,,
0,7249,,,13.79468059539795,,
0,7299,,,16.107437133789062,,
0,7349,,,11.091108322143555,,
0,7399,,,13.289201736450195,,
0,7449,,,10.683423042297363,,
0,7499,,,9.908530235290527,,
0,7549,,,12.516843795776367,,
0,7599,,,7.7314043045043945,,
0,7649,,,8.939356803894043,,
0,7699,,,8.758100509643555,,
0,7749,,,5.563232898712158,,
0,7799,,,4.205153942108154,,
0,7849,,,9.741629600524902,,
0,7899,,,13.589909553527832,,
0,7949,,,6.095633506774902,,
0,7999,,,6.04940938949585,,
0,8049,,,5.240433692932129,,
0,8099,,,11.597478866577148,,
0,8149,,,8.085775375366211,,
0,8199,,,14.608560562133789,,
0,8249,,,12.412821769714355,,
0,8299,,,4.9711809158325195,,
0,8349,,,3.836132049560547,,
0,8399,,,6.476229667663574,,
0,8449,,,9.784599304199219,,
0,8499,,,10.078455924987793,,
0,8549,,,16.711483001708984,,
0,8599,,,9.381438255310059,,
0,8649,,,12.142228126525879,,
0,8699,,,9.590063095092773,,
0,8749,,,10.541579246520996,,
0,8799,,,5.946214199066162,,
0,8849,,,8.28110122680664,,
0,8899,,,13.5578031539917,,
0,8949,,,9.91588020324707,,
0,8999,,,8.327975273132324,,
0,9049,,,14.928728103637695,,
0,9099,,,7.288811683654785,,
0,9149,,,5.984254360198975,,
0,9199,,,5.116076469421387,,
0,9249,,,12.318724632263184,,
